Goal	Drop	Early	Total
9560	0	440	10000
Wall Time[s]	109.82437491416931
-23	23
-19	19
-17	17
-17	17
-20	20
-20	20
-17	17
-20	20
-17	17
-20	20
-17	17
-20	20
-19	19
-17	17
-19	19
-21	21
-23	23
-17	17
-20	20
-17	17
-20	20
-19	19
-22	22
-20	20
-124	25
-24	24
-17	17
-17	17
-22	22
-19	19
-19	19
-17	17
-18	18
-17	17
-17	17
-19	19
-17	17
-21	21
-17	17
-17	17
-18	18
-21	21
-19	19
-22	22
-18	18
-17	17
-21	21
-18	18
-17	17
-19	19
-19	19
-17	17
-28	28
-19	19
-17	17
-19	19
-18	18
-17	17
-17	17
-21	21
-18	18
-26	26
-17	17
-17	17
-21	21
-19	19
-18	18
-19	19
-21	21
-19	19
-19	19
-17	17
-20	20
-17	17
-17	17
-18	18
-19	19
-18	18
-17	17
-17	17
-17	17
-20	20
-17	17
-17	17
-18	18
-24	24
-20	20
-18	18
-119	20
-18	18
-21	21
-17	17
-19	19
-19	19
-20	20
-19	19
-17	17
-23	23
-19	19
-19	19
-21	21
-19	19
-20	20
-23	23
-20	20
-22	22
-17	17
-20	20
-17	17
-20	20
-18	18
-19	19
-117	18
-19	19
-21	21
-22	22
-20	20
-20	20
-21	21
-19	19
-17	17
-17	17
-17	17
-117	18
-19	19
-19	19
-19	19
-22	22
-21	21
-21	21
-18	18
-20	20
-17	17
-19	19
-20	20
-19	19
-18	18
-19	19
-22	22
-17	17
-18	18
-17	17
-20	20
-21	21
-18	18
-19	19
-22	22
-21	21
-20	20
-17	17
-19	19
-21	21
-17	17
-19	19
-21	21
-22	22
-17	17
-20	20
-21	21
-22	22
-18	18
-21	21
-19	19
-19	19
-18	18
-18	18
-18	18
-17	17
-117	18
-17	17
-19	19
-19	19
-18	18
-20	20
-17	17
-23	23
-20	20
-17	17
-23	23
-19	19
-17	17
-17	17
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-22	22
-20	20
-17	17
-19	19
-19	19
-21	21
-17	17
-23	23
-125	125
-538	538
-528	528
-66	66
-86	86
-65	65
-71	71
-21	21
-21	21
-23	23
-17	17
-19	19
-22	22
-19	19
-49	49
-31	31
-23	23
-255	156
-100	100
-1622	1622
-49	49
-70	70
-48	48
-81	81
-178	178
-38	38
-23	23
-39	39
-31	31
-1370	1370
-1111	1111
-35	35
-2001	2001
-331	331
-1725	1725
-1866	1866
-213	213
-98	98
-34	34
-32	32
-1190	1190
-727	727
-162	162
-135	135
-17	17
-18	18
-119	20
-256	256
-82	82
-83	83
-2001	2001
-596	596
-142	142
-134	134
-866	866
-126	126
-769	769
-131	131
-213	213
-1810	1810
-486	486
-538	538
-1222	1222
-2001	2001
-1589	1490
-2001	2001
-2001	2001
-560	560
-135	135
-49	49
-68	68
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-334	334
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2199	2001
-2001	2001
-46	46
-138	138
-41	41
-143	143
-85	85
-26	26
-39	39
-40	40
-97	97
-39	39
-28	28
-72	72
-45	45
-37	37
-45	45
-45	45
-99	99
-19	19
-18	18
-20	20
-17	17
-20	20
-17	17
-18	18
-19	19
-21	21
-81	81
-30	30
-30	30
-22	22
-18	18
-17	17
-26	26
-19	19
-24	24
-110	110
-105	105
-94	94
-24	24
-33	33
-120	120
-29	29
-25	25
-190	190
-63	63
-78	78
-74	74
-70	70
-59	59
-19	19
-28	28
-66	66
-62	62
-44	44
-30	30
-64	64
-62	62
-56	56
-168	168
-62	62
-41	41
-57	57
-19	19
-21	21
-25	25
-29	29
-141	141
-29	29
-29	29
-39	39
-28	28
-24	24
-30	30
-60	60
-54	54
-32	32
-74	74
-64	64
-127	127
-22	22
-42	42
-63	63
-47	47
-75	75
-84	84
-37	37
-29	29
-25	25
-42	42
-28	28
-43	43
-124	124
-48	48
-158	158
-107	107
-27	27
-208	208
-59	59
-30	30
-40	40
-38	38
-61	61
-19	19
-21	21
-44	44
-71	71
-85	85
-38	38
-22	22
-69	69
-19	19
-71	71
-25	25
-58	58
-93	93
-34	34
-46	46
-84	84
-64	64
-71	71
-35	35
-116	116
-20	20
-39	39
-43	43
-52	52
-127	28
-67	67
-27	27
-32	32
-215	116
-190	91
-29	29
-113	113
-53	53
-94	94
-18	18
-99	99
-109	109
-70	70
-119	119
-51	51
-120	120
-18	18
-32	32
-57	57
-34	34
-41	41
-17	17
-19	19
-19	19
-17	17
-20	20
-20	20
-19	19
-18	18
-19	19
-17	17
-21	21
-20	20
-19	19
-17	17
-23	23
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-18	18
-17	17
-23	23
-17	17
-19	19
-17	17
-20	20
-21	21
-17	17
-117	18
-19	19
-19	19
-17	17
-21	21
-18	18
-18	18
-19	19
-17	17
-20	20
-17	17
-18	18
-17	17
-22	22
-20	20
-17	17
-17	17
-18	18
-19	19
-17	17
-19	19
-17	17
-17	17
-18	18
-26	26
-21	21
-21	21
-18	18
-17	17
-19	19
-18	18
-19	19
-18	18
-19	19
-20	20
-117	18
-17	17
-23	23
-20	20
-21	21
-19	19
-19	19
-17	17
-20	20
-18	18
-18	18
-17	17
-21	21
-17	17
-19	19
-18	18
-21	21
-67	67
-34	34
-156	57
-22	22
-39	39
-33	33
-35	35
-141	141
-58	58
-30	30
-42	42
-20	20
-27	27
-60	60
-28	28
-29	29
-43	43
-23	23
-118	118
-319	319
-661	661
-659	659
-167	167
-1953	1953
-419	419
-742	742
-604	604
-478	478
-24	24
-40	40
-458	458
-268	268
-733	733
-278	278
-504	504
-27	27
-126	126
-812	812
-840	840
-244	244
-278	278
-1207	1207
-59	59
-843	843
-360	360
-20	20
-160	160
-585	585
-39	39
-624	624
-1321	1321
-44	44
-80	80
-469	469
-278	278
-406	406
-445	445
-575	575
-161	161
-1266	1266
-21	21
-2001	2001
-17	17
-771	771
-501	501
-118	118
-618	618
-80	80
-713	713
-389	389
-500	500
-37	37
-139	139
-938	839
-1168	1168
-348	348
-269	269
-34	34
-106	106
-56	56
-19	19
-19	19
-86	86
-19	19
-36	36
-92	92
-41	41
-244	244
-62	62
-24	24
-375	375
-365	365
-81	81
-25	25
-553	553
-388	388
-381	381
-239	239
-79	79
-20	20
-880	880
-506	506
-28	28
-774	774
-48	48
-2001	2001
-85	85
-1123	1123
-238	238
-575	575
-162	162
-111	111
-995	896
-304	304
-838	838
-561	561
-110	110
-57	57
-156	156
-2001	2001
-782	782
-697	697
-757	757
-885	885
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-746	746
-1477	1477
-403	403
-233	233
-297	297
-1648	1648
-2001	2001
-1556	1556
-748	748
-350	350
-190	190
-2001	2001
-2100	2001
-2001	2001
-108	108
-1541	1541
-1223	1223
-1137	1137
-809	809
-923	923
-547	547
-2001	2001
-158	158
-2001	2001
-2001	2001
-2001	2001
-392	392
-983	884
-1483	1483
-2001	2001
-686	686
-574	574
-2001	2001
-951	951
-64	64
-1605	1605
-902	902
-2001	2001
-73	73
-648	648
-2001	2001
-467	467
-48	48
-76	76
-157	157
-44	44
-72	72
-20	20
-59	59
-23	23
-55	55
-150	150
-26	26
-52	52
-26	26
-131	32
-86	86
-24	24
-31	31
-45	45
-24	24
-54	54
-80	80
-18	18
-54	54
-33	33
-35	35
-52	52
-100	100
-63	63
-53	53
-26	26
-178	79
-29	29
-19	19
-33	33
-159	159
-20	20
-27	27
-23	23
-74	74
-31	31
-65	65
-37	37
-138	138
-18	18
-152	152
-43	43
-20	20
-36	36
-90	90
-81	81
-32	32
-55	55
-42	42
-32	32
-45	45
-61	61
-112	112
-96	96
-84	84
-77	77
-61	61
-142	142
-129	129
-40	40
-33	33
-87	87
-68	68
-68	68
-108	108
-32	32
-18	18
-102	102
-24	24
-94	94
-59	59
-73	73
-95	95
-258	258
-51	51
-58	58
-90	90
-140	140
-85	85
-21	21
-125	125
-103	103
-39	39
-73	73
-28	28
-30	30
-64	64
-35	35
-202	202
-158	59
-111	111
-112	112
-230	230
-75	75
-26	26
-39	39
-64	64
-53	53
-295	97
-128	128
-82	82
-106	106
-21	21
-54	54
-25	25
-21	21
-44	44
-56	56
-48	48
-134	134
-41	41
-119	119
-295	295
-40	40
-82	82
-89	89
-31	31
-80	80
-140	140
-55	55
-51	51
-68	68
-70	70
-30	30
-41	41
-26	26
-56	56
-133	133
-36	36
-227	227
-21	21
-35	35
-29	29
-19	19
-80	80
-44	44
-125	125
-105	105
-156	156
-27	27
-40	40
-860	860
-886	886
-2001	2001
-1941	1941
-467	467
-2001	2001
-1531	1531
-60	60
-32	32
-27	27
-22	22
-187	187
-21	21
-27	27
-34	34
-17	17
-102	102
-43	43
-41	41
-28	28
-41	41
-35	35
-55	55
-21	21
-37	37
-23	23
-78	78
-42	42
-112	112
-35	35
-150	150
-86	86
-47	47
-76	76
-22	22
-57	57
-104	104
-90	90
-56	56
-22	22
-47	47
-24	24
-141	141
-112	112
-30	30
-29	29
-224	224
-54	54
-61	61
-102	102
-41	41
-132	132
-79	79
-19	19
-60	60
-75	75
-26	26
-26	26
-26	26
-49	49
-50	50
-94	94
-29	29
-25	25
-74	74
-31	31
-67	67
-57	57
-28	28
-109	109
-58	58
-32	32
-91	91
-29	29
-90	90
-96	96
-128	128
-305	305
-45	45
-170	170
-25	25
-669	669
-669	669
-31	31
-133	133
-40	40
-1620	1620
-1951	1951
-2001	2001
-2001	2001
-2001	2001
-56	56
-1570	1570
-2001	2001
-2001	2001
-1550	1550
-2001	2001
-2001	2001
-1430	1430
-278	278
-929	929
-1323	1323
-614	614
-25	25
-269	269
-2001	2001
-2001	2001
-274	274
-701	701
-112	112
-17	17
-63	63
-54	54
-19	19
-123	123
-29	29
-40	40
-63	63
-113	113
-55	55
-49	49
-40	40
-31	31
-46	46
-85	85
-29	29
-75	75
-74	74
-174	174
-24	24
-48	48
-21	21
-65	65
-66	66
-45	45
-37	37
-136	136
-125	26
-53	53
-145	145
-30	30
-51	51
-32	32
-201	201
-866	866
-184	184
-38	38
-38	38
-73	73
-147	147
-860	860
-2001	2001
-2100	2001
-286	286
-535	535
-989	989
-848	848
-2001	2001
-660	660
-124	124
-1130	1130
-20	20
-76	76
-140	140
-97	97
-39	39
-49	49
-46	46
-47	47
-35	35
-59	59
-52	52
-294	294
-131	131
-101	101
-91	91
-53	53
-51	51
-38	38
-39	39
-87	87
-41	41
-45	45
-43	43
-134	35
-112	112
-29	29
-49	49
-25	25
-46	46
-23	23
-2100	2001
-2001	2001
-1503	1503
-959	959
-735	735
-229	229
-860	860
-54	54
-35	35
-30	30
-38	38
-23	23
-42	42
-75	75
-20	20
-2001	2001
-2001	2001
-1830	1830
-911	911
-796	796
-528	528
-477	477
-194	194
-59	59
-26	26
-17	17
-19	19
-121	22
-20	20
-20	20
-17	17
-19	19
-18	18
-17	17
-22	22
-19	19
-17	17
-18	18
-17	17
-20	20
-20	20
-19	19
-19	19
-18	18
-17	17
-19	19
-23	23
-18	18
-19	19
-17	17
-22	22
-17	17
-18	18
-77	77
-99	99
-49	49
-21	21
-28	28
-173	173
-42	42
-24	24
-25	25
-48	48
-31	31
-159	159
-36	36
-87	87
-25	25
-79	79
-28	28
-17	17
-19	19
-19	19
-20	20
-23	23
-18	18
-22	22
-17	17
-18	18
-18	18
-17	17
-19	19
-17	17
-20	20
-19	19
-17	17
-18	18
-18	18
-20	20
-18	18
-18	18
-17	17
-22	22
-17	17
-20	20
-17	17
-18	18
-19	19
-21	21
-24	24
-22	22
-22	22
-17	17
-19	19
-17	17
-22	22
-1469	1469
-98	98
-798	798
-2001	2001
-533	533
-544	544
-376	376
-1843	1843
-799	799
-903	903
-18	18
-36	36
-2001	2001
-480	480
-681	681
-612	612
-766	766
-881	881
-141	42
-2001	2001
-805	805
-342	243
-2001	2001
-73	73
-391	391
-710	611
-745	745
-374	374
-53	53
-51	51
-21	21
-990	990
-347	347
-416	416
-260	260
-649	649
-1910	1910
-461	461
-389	389
-47	47
-1043	1043
-61	61
-41	41
-58	58
-56	56
-25	25
-1000	1000
-1090	1090
-101	101
-870	870
-511	511
-22	22
-29	29
-398	398
-30	30
-39	39
-125	125
-73	73
-67	67
-173	173
-66	66
-138	138
-150	150
-25	25
-91	91
-46	46
-38	38
-607	607
-1689	1689
-1532	1433
-2096	1997
-1250	1250
-271	271
-2001	2001
-1103	1103
-1824	1824
-2001	2001
-381	381
-1096	1096
-2001	2001
-616	616
-2001	2001
-2001	2001
-2001	2001
-244	244
-636	636
-667	667
-551	551
-452	452
-1073	1073
-696	696
-38	38
-24	24
-199	199
-18	18
-93	93
-71	71
-43	43
-2100	2001
-2001	2001
-569	569
-230	230
-748	748
-356	356
-343	343
-39	39
-34	34
-86	86
-35	35
-182	182
-19	19
-184	85
-141	141
-2001	2001
-2001	2001
-1403	1403
-54	54
-100	100
-95	95
-18	18
-25	25
-139	139
-33	33
-63	63
-22	22
-62	62
-100	100
-268	268
-33	33
-34	34
-62	62
-49	49
-22	22
-43	43
-229	229
-72	72
-41	41
-216	216
-183	183
-81	81
-1429	1429
-932	932
-98	98
-1467	1467
-97	97
-1332	1332
-355	355
-70	70
-44	44
-18	18
-38	38
-64	64
-25	25
-38	38
-73	73
-51	51
-67	67
-113	113
-55	55
-69	69
-19	19
-261	261
-32	32
-90	90
-21	21
-103	103
-98	98
-59	59
-35	35
-49	49
-142	142
-76	76
-40	40
-68	68
-53	53
-100	100
-22	22
-72	72
-27	27
-28	28
-21	21
-23	23
-41	41
-61	61
-96	96
-52	52
-34	34
-24	24
-69	69
-70	70
-43	43
-119	119
-62	62
-19	19
-31	31
-157	157
-49	49
-55	55
-119	20
-17	17
-51	51
-83	83
-82	82
-54	54
-38	38
-30	30
-18	18
-31	31
-103	103
-56	56
-199	100
-52	52
-1405	1405
-31	31
-117	117
-83	83
-52	52
-129	129
-67	67
-26	26
-42	42
-242	242
-102	102
-150	150
-900	900
-1009	1009
-2100	2001
-1372	1372
-486	486
-1666	1666
-2001	2001
-328	328
-2001	2001
-549	549
-250	250
-2001	2001
-987	987
-1431	1431
-808	808
-1140	1140
-2001	2001
-2001	2001
-2001	2001
-1072	1072
-1116	1116
-2001	2001
-400	400
-2001	2001
-60	60
-49	49
-2001	2001
-1287	1287
-2001	2001
-1386	1386
-464	464
-2001	2001
-1536	1536
-525	525
-437	437
-489	489
-2001	2001
-540	540
-387	387
-397	397
-1138	1138
-846	846
-2001	2001
-2001	2001
-419	419
-2001	2001
-533	533
-106	106
-2001	2001
-170	170
-488	488
-538	538
-728	728
-2001	2001
-811	811
-92	92
-966	966
-2001	2001
-627	627
-1306	1306
-1564	1564
-1968	1968
-108	108
-2001	2001
-160	160
-252	252
-205	205
-2001	2001
-376	376
-601	601
-185	185
-991	991
-1038	1038
-227	227
-1121	1121
-1236	1236
-1013	1013
-1875	1875
-2001	2001
-2001	2001
-1264	1264
-370	370
-1096	1096
-2001	2001
-1040	941
-19	19
-145	46
-59	59
-91	91
-50	50
-39	39
-37	37
-50	50
-19	19
-18	18
-17	17
-131	32
-19	19
-19	19
-17	17
-18	18
-21	21
-24	24
-17	17
-17	17
-17	17
-17	17
-24	24
-19	19
-17	17
-17	17
-21	21
-20	20
-17	17
-17	17
-17	17
-17	17
-22	22
-18	18
-17	17
-19	19
-17	17
-21	21
-120	21
-19	19
-19	19
-21	21
-19	19
-21	21
-17	17
-23	23
-18	18
-19	19
-19	19
-23	23
-21	21
-17	17
-19	19
-19	19
-19	19
-17	17
-219	21
-17	17
-23	23
-19	19
-23	23
-119	20
-17	17
-19	19
-21	21
-18	18
-18	18
-20	20
-18	18
-22	22
-102	102
-26	26
-353	353
-43	43
-114	114
-40	40
-78	78
-84	84
-81	81
-39	39
-23	23
-19	19
-19	19
-18	18
-17	17
-19	19
-20	20
-18	18
-18	18
-19	19
-19	19
-18	18
-17	17
-23	23
-17	17
-26	26
-18	18
-21	21
-18	18
-18	18
-19	19
-17	17
-17	17
-19	19
-17	17
-20	20
-18	18
-21	21
-19	19
-17	17
-117	18
-20	20
-18	18
-17	17
-17	17
-18	18
-17	17
-20	20
-19	19
-23	23
-27	27
-67	67
-59	59
-2100	2001
-1975	1876
-406	406
-1355	1355
-2001	2001
-169	169
-38	38
-55	55
-21	21
-39	39
-26	26
-23	23
-44	44
-101	101
-133	133
-24	24
-78	78
-79	79
-25	25
-27	27
-83	83
-19	19
-19	19
-19	19
-21	21
-17	17
-17	17
-18	18
-20	20
-19	19
-19	19
-19	19
-19	19
-123	24
-17	17
-19	19
-19	19
-23	23
-17	17
-17	17
-17	17
-20	20
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-19	19
-20	20
-20	20
-18	18
-24	24
-17	17
-17	17
-21	21
-17	17
-20	20
-19	19
-22	22
-17	17
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-22	22
-22	22
-19	19
-22	22
-22	22
-17	17
-20	20
-17	17
-17	17
-19	19
-20	20
-29	29
-17	17
-17	17
-21	21
-21	21
-17	17
-20	20
-19	19
-217	19
-24	24
-109	109
-66	66
-47	47
-43	43
-19	19
-17	17
-19	19
-17	17
-21	21
-20	20
-17	17
-18	18
-17	17
-20	20
-22	22
-21	21
-17	17
-17	17
-23	23
-19	19
-21	21
-118	19
-17	17
-21	21
-19	19
-22	22
-19	19
-22	22
-120	21
-17	17
-19	19
-17	17
-17	17
-21	21
-17	17
-17	17
-17	17
-19	19
-18	18
-17	17
-19	19
-21	21
-23	23
-19	19
-19	19
-21	21
-19	19
-24	24
-17	17
-22	22
-17	17
-19	19
-20	20
-18	18
-19	19
-17	17
-19	19
-21	21
-17	17
-19	19
-23	23
-18	18
-19	19
-17	17
-18	18
-20	20
-17	17
-18	18
-19	19
-124	25
-20	20
-17	17
-125	26
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-19	19
-19	19
-18	18
-25	25
-17	17
-17	17
-19	19
-19	19
-22	22
-17	17
-17	17
-23	23
-17	17
-17	17
-17	17
-20	20
-18	18
-18	18
-24	24
-20	20
-17	17
-19	19
-19	19
-19	19
-18	18
-17	17
-17	17
-18	18
-19	19
-19	19
-20	20
-17	17
-19	19
-25	25
-22	22
-23	23
-19	19
-18	18
-22	22
-17	17
-22	22
-20	20
-17	17
-25	25
-21	21
-17	17
-17	17
-17	17
-20	20
-26	26
-18	18
-21	21
-19	19
-19	19
-17	17
-20	20
-17	17
-20	20
-22	22
-22	22
-21	21
-17	17
-20	20
-19	19
-19	19
-19	19
-17	17
-20	20
-17	17
-18	18
-17	17
-19	19
-17	17
-22	22
-22	22
-23	23
-19	19
-17	17
-21	21
-86	86
-23	23
-18	18
-23	23
-17	17
-22	22
-17	17
-19	19
-18	18
-18	18
-19	19
-19	19
-122	23
-18	18
-17	17
-17	17
-18	18
-21	21
-17	17
-17	17
-19	19
-17	17
-19	19
-20	20
-20	20
-17	17
-18	18
-21	21
-21	21
-25	25
-20	20
-19	19
-19	19
-21	21
-17	17
-19	19
-19	19
-19	19
-18	18
-18	18
-21	21
-22	22
-17	17
-19	19
-18	18
-18	18
-17	17
-18	18
-18	18
-17	17
-20	20
-17	17
-21	21
-17	17
-18	18
-17	17
-17	17
-19	19
-20	20
-21	21
-18	18
-20	20
-17	17
-17	17
-21	21
-19	19
-18	18
-17	17
-17	17
-19	19
-19	19
-19	19
-17	17
-18	18
-17	17
-21	21
-23	23
-17	17
-21	21
-17	17
-17	17
-19	19
-21	21
-17	17
-17	17
-18	18
-19	19
-17	17
-17	17
-19	19
-17	17
-17	17
-20	20
-35	35
-62	62
-19	19
-21	21
-22	22
-20	20
-17	17
-25	25
-25	25
-31	31
-49	49
-17	17
-18	18
-19	19
-17	17
-19	19
-22	22
-19	19
-17	17
-22	22
-18	18
-23	23
-24	24
-19	19
-25	25
-20	20
-19	19
-18	18
-19	19
-17	17
-19	19
-19	19
-17	17
-17	17
-17	17
-19	19
-20	20
-17	17
-19	19
-17	17
-20	20
-17	17
-19	19
-19	19
-19	19
-20	20
-17	17
-17	17
-17	17
-17	17
-18	18
-19	19
-21	21
-17	17
-21	21
-24	24
-17	17
-18	18
-22	22
-17	17
-21	21
-17	17
-18	18
-17	17
-20	20
-17	17
-17	17
-19	19
-17	17
-21	21
-21	21
-17	17
-18	18
-19	19
-19	19
-19	19
-19	19
-21	21
-19	19
-122	23
-18	18
-17	17
-21	21
-20	20
-19	19
-22	22
-19	19
-19	19
-20	20
-22	22
-18	18
-23	23
-19	19
-18	18
-118	19
-17	17
-18	18
-17	17
-117	18
-17	17
-17	17
-21	21
-17	17
-19	19
-19	19
-17	17
-19	19
-23	23
-120	21
-17	17
-19	19
-22	22
-28	28
-17	17
-19	19
-19	19
-17	17
-20	20
-19	19
-26	26
-17	17
-19	19
-21	21
-17	17
-19	19
-17	17
-25	25
-18	18
-17	17
-17	17
-19	19
-17	17
-17	17
-24	24
-17	17
-20	20
-17	17
-18	18
-17	17
-19	19
-19	19
-18	18
-21	21
-25	25
-17	17
-17	17
-18	18
-19	19
-21	21
-17	17
-17	17
-20	20
-19	19
-22	22
-17	17
-17	17
-19	19
-17	17
-19	19
-18	18
-17	17
-17	17
-19	19
-17	17
-24	24
-19	19
-17	17
-17	17
-17	17
-19	19
-140	41
-18	18
-17	17
-18	18
-18	18
-17	17
-17	17
-23	23
-18	18
-25	25
-22	22
-20	20
-20	20
-21	21
-22	22
-22	22
-20	20
-19	19
-17	17
-17	17
-21	21
-21	21
-17	17
-18	18
-19	19
-18	18
-118	19
-17	17
-121	22
-23	23
-19	19
-19	19
-17	17
-17	17
-17	17
-18	18
-19	19
-20	20
-18	18
-23	23
-19	19
-17	17
-19	19
-18	18
-18	18
-18	18
-19	19
-18	18
-20	20
-18	18
-19	19
-18	18
-21	21
-24	24
-19	19
-120	21
-20	20
-17	17
-18	18
-20	20
-23	23
-19	19
-17	17
-19	19
-18	18
-17	17
-20	20
-19	19
-19	19
-17	17
-17	17
-20	20
-19	19
-17	17
-19	19
-18	18
-18	18
-17	17
-17	17
-18	18
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-21	21
-23	23
-19	19
-19	19
-20	20
-18	18
-21	21
-20	20
-19	19
-17	17
-18	18
-24	24
-26	26
-17	17
-18	18
-17	17
-19	19
-19	19
-19	19
-18	18
-20	20
-18	18
-21	21
-117	18
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-22	22
-19	19
-17	17
-17	17
-19	19
-19	19
-122	23
-17	17
-21	21
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-22	22
-21	21
-18	18
-17	17
-17	17
-19	19
-19	19
-19	19
-120	21
-17	17
-22	22
-17	17
-19	19
-18	18
-18	18
-17	17
-18	18
-17	17
-17	17
-20	20
-18	18
-17	17
-17	17
-20	20
-21	21
-20	20
-18	18
-17	17
-17	17
-20	20
-19	19
-17	17
-19	19
-17	17
-21	21
-19	19
-21	21
-18	18
-17	17
-20	20
-21	21
-17	17
-17	17
-20	20
-18	18
-20	20
-17	17
-18	18
-20	20
-20	20
-20	20
-119	20
-17	17
-19	19
-19	19
-23	23
-20	20
-20	20
-117	18
-20	20
-19	19
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-19	19
-19	19
-17	17
-17	17
-19	19
-24	24
-17	17
-17	17
-17	17
-19	19
-20	20
-22	22
-19	19
-17	17
-19	19
-17	17
-18	18
-20	20
-20	20
-24	24
-18	18
-19	19
-17	17
-21	21
-19	19
-17	17
-135	36
-17	17
-19	19
-18	18
-20	20
-18	18
-20	20
-17	17
-20	20
-18	18
-17	17
-20	20
-21	21
-17	17
-17	17
-117	18
-19	19
-21	21
-19	19
-18	18
-18	18
-17	17
-21	21
-18	18
-19	19
-18	18
-18	18
-20	20
-19	19
-117	18
-19	19
-18	18
-19	19
-20	20
-19	19
-20	20
-18	18
-20	20
-18	18
-17	17
-22	22
-17	17
-17	17
-23	23
-24	24
-18	18
-20	20
-17	17
-17	17
-17	17
-20	20
-17	17
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-23	23
-20	20
-18	18
-17	17
-17	17
-18	18
-17	17
-19	19
-17	17
-19	19
-17	17
-21	21
-21	21
-18	18
-18	18
-17	17
-17	17
-17	17
-19	19
-22	22
-17	17
-21	21
-17	17
-17	17
-19	19
-17	17
-19	19
-18	18
-18	18
-20	20
-17	17
-20	20
-17	17
-17	17
-18	18
-17	17
-19	19
-18	18
-20	20
-119	20
-20	20
-18	18
-20	20
-19	19
-19	19
-17	17
-19	19
-17	17
-17	17
-19	19
-19	19
-19	19
-21	21
-19	19
-19	19
-18	18
-20	20
-17	17
-21	21
-19	19
-18	18
-17	17
-18	18
-20	20
-19	19
-123	24
-18	18
-19	19
-21	21
-23	23
-19	19
-21	21
-23	23
-17	17
-19	19
-17	17
-24	24
-17	17
-19	19
-17	17
-17	17
-28	28
-17	17
-19	19
-19	19
-19	19
-19	19
-19	19
-20	20
-17	17
-18	18
-17	17
-119	20
-21	21
-17	17
-17	17
-19	19
-19	19
-26	26
-19	19
-18	18
-21	21
-17	17
-18	18
-22	22
-17	17
-21	21
-17	17
-18	18
-17	17
-17	17
-18	18
-19	19
-18	18
-18	18
-17	17
-19	19
-21	21
-21	21
-17	17
-21	21
-17	17
-17	17
-21	21
-18	18
-19	19
-21	21
-17	17
-19	19
-17	17
-17	17
-23	23
-17	17
-17	17
-17	17
-17	17
-22	22
-24	24
-17	17
-20	20
-17	17
-21	21
-21	21
-17	17
-17	17
-17	17
-20	20
-17	17
-20	20
-19	19
-17	17
-19	19
-17	17
-24	24
-220	22
-19	19
-19	19
-17	17
-29	29
-20	20
-21	21
-17	17
-21	21
-17	17
-17	17
-17	17
-17	17
-19	19
-18	18
-19	19
-18	18
-17	17
-21	21
-19	19
-17	17
-18	18
-23	23
-18	18
-17	17
-18	18
-24	24
-19	19
-18	18
-19	19
-17	17
-17	17
-21	21
-118	19
-23	23
-18	18
-21	21
-17	17
-19	19
-21	21
-19	19
-17	17
-19	19
-27	27
-17	17
-19	19
-17	17
-17	17
-21	21
-17	17
-17	17
-21	21
-19	19
-17	17
-17	17
-17	17
-23	23
-182	182
-45	45
-140	140
-64	64
-23	23
-24	24
-20	20
-19	19
-17	17
-20	20
-21	21
-21	21
-18	18
-17	17
-19	19
-22	22
-24	24
-170	170
-195	195
-58	58
-104	104
-17	17
-126	27
-42	42
-138	138
-90	90
-81	81
-19	19
-20	20
-84	84
-24	24
-122	122
-90	90
-84	84
-21	21
-35	35
-37	37
-38	38
-28	28
-106	106
-56	56
-43	43
-99	99
-26	26
-134	134
-34	34
-25	25
-55	55
-32	32
-88	88
-84	84
-152	152
-75	75
-35	35
-76	76
-20	20
-57	57
-210	111
-247	247
-21	21
-66	66
-90	90
-19	19
-50	50
-179	179
-21	21
-34	34
-31	31
-97	97
-67	67
-75	75
-96	96
-26	26
-86	86
-21	21
-48	48
-93	93
-54	54
-21	21
-17	17
-17	17
-20	20
-19	19
-18	18
-20	20
-17	17
-19	19
-20	20
-18	18
-19	19
-17	17
-18	18
-17	17
-17	17
-121	22
-18	18
-18	18
-18	18
-19	19
-25	25
-19	19
-19	19
-19	19
-19	19
-22	22
-18	18
-19	19
-17	17
-19	19
-17	17
-21	21
-24	24
-21	21
-59	59
-155	155
-81	81
-45	45
-32	32
-31	31
-39	39
-151	52
-24	24
-73	73
-315	216
-32	32
-25	25
-68	68
-128	29
-37	37
-42	42
-20	20
-99	99
-98	98
-40	40
-34	34
-32	32
-69	69
-30	30
-141	42
-116	116
