Goal	Drop	Early	Total
2057	0	7943	10000
Wall Time[s]	1136.9803385734558
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-176	176
-121	121
-240	240
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-166	166
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2199	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1082	1082
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-1089	1089
-2001	2001
-2001	2001
-1699	1699
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-658	658
-1314	1314
-697	697
-1976	1976
-621	621
-185	185
-507	507
-575	575
-1098	1098
-1422	1422
-439	439
-405	405
-1846	1846
-2001	2001
-367	367
-2001	2001
-1115	1016
-52	52
-1410	1410
-409	409
-591	591
-233	233
-2001	2001
-2001	2001
-262	262
-2001	2001
-1283	1283
-2001	2001
-1732	1732
-2100	2001
-1966	1966
-131	131
-2001	2001
-388	388
-278	278
-2001	2001
-692	692
-568	568
-1284	1284
-253	154
-951	951
-2001	2001
-43	43
-2001	2001
-2001	2001
-463	463
-2001	2001
-431	431
-532	532
-22	22
-2001	2001
-286	286
-357	357
-273	273
-608	608
-97	97
-2001	2001
-1277	1277
-955	955
-1376	1376
-2001	2001
-258	258
-92	92
-976	976
-215	215
-1139	1139
-1592	1592
-211	211
-906	906
-740	740
-2001	2001
-74	74
-309	309
-1115	1115
-2001	2001
-400	400
-603	603
-534	534
-2199	2001
-755	755
-371	371
-2001	2001
-23	23
-396	396
-1259	1259
-255	255
-1788	1788
-894	894
-2001	2001
-2001	2001
-1080	1080
-2001	2001
-1865	1865
-721	721
-959	860
-349	349
-970	970
-1225	1225
-26	26
-2001	2001
-2001	2001
-253	253
-752	752
-216	216
-615	615
-181	181
-66	66
-1735	1636
-1130	1130
-123	123
-144	144
-2001	2001
-2001	2001
-107	107
-719	719
-461	461
-1808	1808
-639	639
-448	448
-2001	2001
-115	115
-1648	1648
-780	780
-1998	1998
-617	617
-358	358
-368	368
-1613	1613
-2001	2001
-1811	1811
-1038	1038
-138	138
-1802	1802
-2001	2001
-90	90
-976	976
-736	736
-508	508
-809	809
-930	930
-798	798
-237	237
-92	92
-875	875
-1844	1844
-2001	2001
-1869	1869
-2001	2001
-2001	2001
-2100	2001
-1067	1067
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1224	1224
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-726	726
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-914	914
-266	266
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-170	170
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-996	996
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1104	1104
-2001	2001
-2001	2001
-2001	2001
-469	469
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-734	734
-2001	2001
-405	405
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-321	321
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1274	1274
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1649	1649
-775	775
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1061	1061
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2057	1958
-808	808
-2001	2001
-574	574
-2001	2001
-2001	2001
-1273	1174
-665	665
-2001	2001
-2001	2001
-2001	2001
-151	151
-2001	2001
-1592	1592
-2001	2001
-1517	1517
-2001	2001
-355	355
-807	807
-2001	2001
-637	538
-232	133
-2001	2001
-1805	1805
-127	127
-2001	2001
-2001	2001
-2001	2001
-1477	1477
-1782	1782
-652	652
-2001	2001
-1121	1121
-669	669
-2001	2001
-2001	2001
-1282	1282
-1784	1784
-955	955
-160	160
-1258	1258
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-413	413
-2001	2001
-2001	2001
-2001	2001
-650	650
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-540	540
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-495	495
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-268	268
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1251	1251
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1777	1777
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-779	779
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-245	146
-1580	1580
-2001	2001
-109	109
-180	180
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1414	1414
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-361	361
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-162	162
-2001	2001
-2001	2001
-2001	2001
-416	416
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1902	1902
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1067	1067
-390	390
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-842	842
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1474	1474
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-356	356
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-134	134
-2001	2001
-246	246
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1951	1951
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1032	1032
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1610	1610
-1153	1153
-2001	2001
-1103	1103
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1190	1190
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-619	520
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1754	1754
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1263	1263
-2001	2001
-33	33
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1427	1427
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1530	1530
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1411	1411
-2001	2001
-2001	2001
-2001	2001
-1854	1854
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-1170	1170
-766	766
-844	844
-315	315
-295	295
-2001	2001
-2001	2001
-2001	2001
-1163	1163
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1874	1874
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1712	1712
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2199	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-386	386
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-657	657
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-596	596
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1654	1654
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1267	1267
-1447	1447
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1137	1137
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1293	1293
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-247	247
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1644	1644
-2001	2001
-2001	2001
-2001	2001
-240	240
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-1194	1194
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-612	612
-2001	2001
-47	47
-1253	1253
-297	297
-2001	2001
-867	867
-374	374
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-605	605
-1836	1836
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-707	707
-1603	1603
-1662	1662
-691	691
-2001	2001
-2001	2001
-1886	1886
-2001	2001
-2001	2001
-1574	1574
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-957	957
-896	896
-199	199
-2001	2001
-211	211
-154	154
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1391	1391
-710	710
-2001	2001
-2001	2001
-1895	1895
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1154	1154
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1386	1386
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-104	104
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1016	1016
-2001	2001
-1472	1472
-2001	2001
-1855	1855
-2001	2001
-442	442
-208	208
-2001	2001
-26	26
-1443	1443
-250	250
-2001	2001
-2001	2001
-1155	1155
-430	430
-2001	2001
-345	345
-831	831
-635	635
-110	110
-2001	2001
-1309	1309
-2001	2001
-1689	1689
-1351	1351
-261	261
-2001	2001
-799	799
-2001	2001
-2001	2001
-2001	2001
-1631	1532
-1029	1029
-1953	1953
-2001	2001
-2001	2001
-447	447
-2001	2001
-2100	2001
-2001	2001
-584	584
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-985	985
-862	862
-2001	2001
-253	253
-2001	2001
-2001	2001
-2001	2001
-233	233
-2001	2001
-2001	2001
-115	115
-2001	2001
-2001	2001
-2001	2001
-1427	1427
-1456	1456
-2001	2001
-1846	1846
-1381	1381
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-758	758
-2001	2001
-2001	2001
-2001	2001
-1814	1814
-152	152
-2001	2001
-2001	2001
-2001	2001
-556	556
-2001	2001
-2001	2001
-469	469
-498	498
-490	391
-80	80
-1555	1555
-1021	1021
-377	377
-975	975
-1821	1821
-276	276
-1256	1256
-844	844
-679	679
-682	682
-1929	1929
-76	76
-2001	2001
-2001	2001
-2001	2001
-181	181
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1185	1185
-686	686
-2001	2001
-2001	2001
-2001	2001
-687	687
-1739	1739
-1115	1115
-863	863
-149	149
-1054	1054
-2001	2001
-1711	1711
-307	307
-174	174
-2001	2001
-2001	2001
-2100	2001
-1501	1501
-1610	1610
-202	202
-203	203
-935	935
-191	191
-203	203
-2001	2001
-2001	2001
-2001	2001
-89	89
-182	182
-724	724
-691	691
-1332	1332
-2001	2001
-1897	1897
-2001	2001
-1886	1886
-348	348
-2001	2001
-1461	1461
-2001	2001
-2001	2001
-383	383
-861	861
-374	374
-438	438
-833	833
-1791	1692
-1708	1708
-278	278
-1654	1654
-719	719
-1445	1445
-59	59
-1980	1980
-70	70
-2001	2001
-85	85
-1099	1099
-1105	1105
-499	499
-610	610
-50	50
-185	185
-590	590
-1667	1667
-2001	2001
-594	594
-1279	1279
-742	742
-736	736
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-1753	1753
-2001	2001
-493	493
-2001	2001
-2001	2001
-2001	2001
-1116	1116
-2100	2001
-2001	2001
-720	720
-220	220
-416	416
-2001	2001
-2001	2001
-912	912
-260	260
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-845	845
-912	912
-2001	2001
-979	979
-306	306
-1409	1409
-2001	2001
-507	507
-1279	1279
-1120	1120
-65	65
-358	358
-306	306
-259	259
-530	530
-2001	2001
-76	76
-115	115
-1151	1151
-1896	1896
-1908	1908
-2001	2001
-2001	2001
-1728	1728
-753	753
-934	934
-603	603
-551	551
-2001	2001
-80	80
-952	952
-1067	1067
-245	245
-2001	2001
-664	664
-662	662
-1360	1360
-196	196
-1621	1621
-473	473
-378	378
-1425	1425
-439	439
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1544	1544
-2001	2001
-648	648
-741	741
-1114	1114
-176	176
-1916	1916
-2001	2001
-2001	2001
-926	926
-58	58
-2001	2001
-486	486
-2001	2001
-2001	2001
-2001	2001
-400	400
-196	196
-2001	2001
-1628	1628
-418	418
-1505	1505
-1490	1490
-2001	2001
-1805	1805
-1051	1051
-1072	1072
-119	119
-605	605
-65	65
-663	663
-2001	2001
-1059	1059
-691	691
-1417	1417
-2001	2001
-214	214
-1512	1512
-183	183
-891	891
-2001	2001
-308	308
-165	165
-674	674
-484	484
-839	839
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1679	1679
