Goal	Drop	Early	Total
4578	0	5422	10000
Wall Time[s]	881.9502584934235
-1250	1250
-2001	2001
-1366	1366
-262	262
-2001	2001
-991	991
-2001	2001
-495	495
-1077	1077
-1063	1063
-125	125
-811	811
-1636	1636
-1890	1890
-414	414
-1410	1410
-299	299
-1824	1824
-27	27
-710	710
-90	90
-1133	1133
-1313	1313
-219	219
-2001	2001
-345	345
-848	848
-28	28
-31	31
-32	32
-24	24
-33	33
-52	52
-111	111
-30	30
-127	28
-1883	1784
-458	458
-395	296
-2001	2001
-1413	1413
-289	289
-35	35
-2001	2001
-420	420
-708	708
-589	589
-106	106
-728	728
-625	625
-39	39
-2001	2001
-625	625
-71	71
-68	68
-926	926
-670	670
-312	312
-2001	2001
-984	984
-2001	2001
-1870	1870
-1787	1787
-114	114
-2001	2001
-469	469
-1349	1250
-2001	2001
-341	341
-2001	2001
-268	268
-2001	2001
-1794	1794
-87	87
-1370	1370
-253	253
-2001	2001
-334	334
-432	432
-1732	1732
-17	17
-22	22
-29	29
-27	27
-32	32
-57	57
-23	23
-50	50
-17	17
-62	62
-19	19
-91	91
-25	25
-29	29
-25	25
-25	25
-116	116
-32	32
-18	18
-34	34
-19	19
-40	40
-92	92
-2001	2001
-1706	1706
-391	391
-137	137
-207	207
-2001	2001
-2001	2001
-306	306
-1741	1741
-1826	1826
-45	45
-2001	2001
-186	87
-2001	2001
-405	405
-1147	1147
-946	946
-1740	1740
-597	597
-490	490
-204	204
-17	17
-96	96
-288	189
-364	364
-241	241
-121	121
-57	57
-48	48
-224	224
-71	71
-456	456
-259	259
-19	19
-112	112
-867	867
-345	345
-162	162
-770	770
-81	81
-444	444
-170	170
-814	814
-289	289
-235	235
-59	59
-18	18
-128	128
-921	921
-339	339
-833	833
-394	394
-785	785
-384	384
-412	412
-266	266
-245	245
-74	74
-24	24
-71	71
-24	24
-35	35
-17	17
-17	17
-18	18
-18	18
-22	22
-17	17
-19	19
-25	25
-22	22
-17	17
-17	17
-17	17
-17	17
-21	21
-23	23
-17	17
-17	17
-17	17
-23	23
-17	17
-18	18
-21	21
-17	17
-20	20
-18	18
-20	20
-21	21
-17	17
-18	18
-22	22
-70	70
-32	32
-72	72
-34	34
-149	149
-27	27
-43	43
-68	68
-49	49
-60	60
-152	152
-27	27
-26	26
-29	29
-18	18
-20	20
-17	17
-25	25
-36	36
-68	68
-20	20
-105	105
-67	67
-24	24
-90	90
-38	38
-28	28
-119	20
-155	155
-60	60
-21	21
-54	54
-42	42
-132	33
-54	54
-36	36
-72	72
-22	22
-47	47
-19	19
-82	82
-20	20
-59	59
-39	39
-37	37
-23	23
-23	23
-27	27
-330	330
-205	205
-2001	2001
-812	812
-1068	1068
-2001	2001
-1085	1085
-684	684
-1234	1234
-360	360
-19	19
-44	44
-194	194
-32	32
-1289	1289
-471	471
-1132	1132
-2001	2001
-820	820
-731	731
-1380	1380
-2001	2001
-1213	1213
-748	748
-504	504
-2001	2001
-340	340
-263	263
-1106	1106
-28	28
-1986	1986
-1804	1804
-2001	2001
-591	591
-1908	1908
-891	891
-2001	2001
-460	460
-858	858
-21	21
-540	540
-2001	2001
-1308	1308
-942	942
-2001	2001
-62	62
-2001	2001
-572	572
-695	596
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1270	1270
-2001	2001
-283	283
-95	95
-1323	1323
-24	24
-213	114
-624	624
-1381	1381
-2001	2001
-1192	1192
-53	53
-915	915
-2001	2001
-1623	1623
-1417	1417
-1125	1125
-655	655
-494	494
-134	134
-2001	2001
-1703	1703
-600	600
-61	61
-91	91
-954	954
-742	742
-1897	1897
-2001	2001
-421	421
-2100	2001
-1735	1735
-2001	2001
-571	571
-2001	2001
-781	781
-44	44
-876	876
-2001	2001
-25	25
-552	552
-1831	1831
-342	342
-23	23
-546	546
-213	213
-2100	2001
-424	424
-218	218
-2100	2001
-2001	2001
-259	259
-347	347
-181	181
-319	319
-1683	1584
-221	221
-420	420
-264	264
-579	579
-1742	1742
-2001	2001
-1120	1120
-830	830
-1418	1418
-108	108
-804	804
-467	467
-218	119
-1159	1159
-583	583
-274	274
-1794	1794
-739	739
-180	180
-879	879
-265	265
-45	45
-901	901
-172	172
-75	75
-461	461
-1055	1055
-1200	1200
-408	408
-1653	1653
-157	157
-626	626
-943	943
-992	992
-140	140
-644	644
-2001	2001
-268	268
-495	495
-204	204
-276	276
-2001	2001
-2001	2001
-2001	2001
-168	168
-1943	1943
-2001	2001
-2001	2001
-1613	1613
-39	39
-261	261
-1162	1162
-248	248
-114	114
-2001	2001
-2001	2001
-1382	1382
-2001	2001
-2001	2001
-2001	2001
-1408	1408
-1804	1804
-2001	2001
-2001	2001
-1254	1254
-1438	1438
-283	283
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1751	1751
-1154	1154
-2001	2001
-20	20
-1401	1401
-1288	1288
-339	339
-1767	1767
-306	306
-1809	1809
-2001	2001
-838	838
-763	763
-2001	2001
-534	534
-1582	1582
-1327	1327
-2001	2001
-796	796
-748	748
-1324	1324
-1055	1055
-769	769
-21	21
-1752	1752
-431	431
-127	127
-1090	1090
-40	40
-2001	2001
-348	348
-388	388
-1210	1210
-21	21
-165	165
-145	145
-275	275
-2001	2001
-1314	1314
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-58	58
-2001	2001
-1687	1687
-2001	2001
-793	793
-1744	1645
-1851	1851
-2001	2001
-651	651
-2001	2001
-1616	1616
-520	520
-176	176
-278	278
-2001	2001
-1023	1023
-21	21
-26	26
-148	148
-156	57
-26	26
-34	34
-34	34
-68	68
-66	66
-102	102
-86	86
-52	52
-44	44
-37	37
-25	25
-53	53
-39	39
-97	97
-45	45
-33	33
-66	66
-17	17
-126	27
-83	83
-84	84
-20	20
-17	17
-38	38
-32	32
-21	21
-78	78
-127	127
-39	39
-42	42
-19	19
-37	37
-145	145
-35	35
-155	155
-32	32
-17	17
-76	76
-89	89
-50	50
-31	31
-117	117
-1717	1618
-1789	1789
-725	725
-630	630
-1084	1084
-2001	2001
-823	823
-297	297
-1196	1196
-1141	1141
-333	333
-91	91
-719	719
-2001	2001
-232	232
-186	186
-514	514
-50	50
-126	126
-684	684
-778	778
-2001	2001
-578	578
-2001	2001
-26	26
-685	685
-1750	1750
-709	709
-624	624
-2001	2001
-880	880
-1272	1272
-1119	1119
-685	685
-2001	2001
-2001	2001
-1321	1321
-1645	1645
-428	428
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-660	660
-378	378
-605	605
-1760	1760
-1421	1421
-30	30
-270	270
-356	356
-28	28
-43	43
-2001	2001
-1325	1325
-2001	2001
-263	164
-1076	1076
-749	749
-2001	2001
-2001	2001
-1724	1724
-2001	2001
-368	368
-1867	1867
-2001	2001
-372	372
-168	168
-686	587
-982	982
-680	680
-154	154
-327	327
-379	379
-1142	1043
-846	846
-1863	1863
-2001	2001
-619	619
-1345	1345
-1471	1471
-2001	2001
-2001	2001
-671	671
-267	267
-332	332
-732	732
-2001	2001
-674	674
-531	531
-1273	1273
-407	407
-610	610
-2001	2001
-419	419
-313	313
-928	928
-2001	2001
-595	595
-1566	1566
-2001	2001
-1442	1442
-2001	2001
-1627	1627
-2001	2001
-2001	2001
-976	976
-1261	1261
-1123	1123
-1923	1923
-2001	2001
-1527	1527
-2001	2001
-1158	1059
-1247	1247
-150	150
-805	805
-2001	2001
-1467	1467
-57	57
-1139	1139
-18	18
-32	32
-2001	2001
-1487	1487
-84	84
-1351	1351
-1690	1690
-2001	2001
-2001	2001
-1875	1875
-607	607
-181	181
-1877	1877
-1873	1873
-63	63
-2001	2001
-1233	1233
-467	467
-837	837
-2001	2001
-2001	2001
-2001	2001
-991	991
-2100	2001
-884	884
-40	40
-24	24
-89	89
-1560	1560
-2001	2001
-198	198
-975	975
-691	691
-1679	1679
-17	17
-405	405
-35	35
-267	267
-257	257
-1272	1272
-59	59
-733	733
-1667	1667
-743	743
-396	396
-978	978
-19	19
-2100	2001
-2001	2001
-107	107
-128	128
-1463	1463
-2001	2001
-1368	1368
-38	38
-503	503
-946	946
-1076	1076
-1376	1376
-2001	2001
-1041	1041
-402	402
-27	27
-119	119
-860	860
-2001	2001
-2001	2001
-807	807
-1167	1167
-1103	1004
-1207	1207
-1594	1594
-223	223
-1051	1051
-1388	1388
-25	25
-52	52
-28	28
-18	18
-23	23
-141	141
-285	285
-2001	2001
-557	557
-2001	2001
-804	804
-53	53
-44	44
-1568	1568
-1536	1536
-865	865
-719	719
-132	132
-2001	2001
-419	419
-157	157
-224	224
-831	831
-960	960
-355	355
-2001	2001
-878	878
-416	416
-1135	1135
-561	561
-1391	1391
-23	23
-2001	2001
-2001	2001
-251	251
-1215	1215
-2001	2001
-622	622
-1372	1372
-679	679
-1304	1304
-723	723
-2001	2001
-1698	1698
-39	39
-1920	1920
-370	370
-107	107
-1514	1514
-1066	967
-740	740
-2001	2001
-123	123
-395	395
-67	67
-2001	2001
-1353	1353
-520	520
-2001	2001
-2001	2001
-2001	2001
-1356	1356
-1346	1346
-821	821
-1286	1286
-117	117
-88	88
-2100	2001
-2001	2001
-2001	2001
-444	444
-2001	2001
-1073	1073
-890	890
-488	488
-1578	1578
-616	616
-2001	2001
-2001	2001
-659	659
-1410	1410
-2001	2001
-580	580
-1195	1195
-1401	1401
-1085	1085
-134	134
-1370	1370
-1889	1889
-1504	1504
-111	111
-1228	1228
-259	259
-690	690
-2001	2001
-910	910
-2001	2001
-115	115
-1983	1983
-1265	1265
-558	558
-825	825
-22	22
-2001	2001
-968	968
-209	209
-677	677
-66	66
-46	46
-876	876
-515	515
-797	797
-260	260
-389	389
-2001	2001
-1866	1866
-215	215
-225	225
-1404	1404
-767	767
-1030	1030
-1202	1202
-45	45
-1177	1177
-1243	1243
-485	485
-190	190
-362	362
-523	523
-160	160
-2001	2001
-443	443
-517	517
-2001	2001
-225	225
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1368	1368
-1161	1161
-1971	1971
-2001	2001
-2001	2001
-2001	2001
-587	587
-1256	1256
-1795	1795
-761	761
-1495	1495
-701	701
-2001	2001
-2001	2001
-1762	1762
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-50	50
-1569	1569
-2001	2001
-1045	1045
-2001	2001
-1240	1240
-2001	2001
-2001	2001
-987	888
-2001	2001
-2001	2001
-436	436
-1008	1008
-1468	1468
-83	83
-2001	2001
-296	296
-587	587
-1376	1376
-2001	2001
-2001	2001
-2001	2001
-1391	1391
-126	126
-164	164
-29	29
-120	120
-2001	2001
-2001	2001
-2001	2001
-212	212
-2001	2001
-1357	1357
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1884	1884
-2001	2001
-632	632
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-812	812
-1647	1647
-782	782
-1759	1759
-1359	1359
-2001	2001
-1432	1432
-2001	2001
-2001	2001
-59	59
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-704	704
-1460	1460
-2001	2001
-66	66
-1037	1037
-177	177
-1538	1538
-2001	2001
-425	425
-2001	2001
-91	91
-1338	1338
-2001	2001
-1760	1760
-2001	2001
-2001	2001
-157	157
-701	701
-379	379
-161	161
-151	151
-2001	2001
-1148	1148
-1195	1195
-2001	2001
-747	747
-1077	1077
-2001	2001
-1453	1453
-57	57
-728	728
-2100	2001
-1224	1224
-422	422
-1125	1125
-1600	1600
-1211	1211
-2001	2001
-113	113
-2001	2001
-1128	1128
-2001	2001
-705	705
-899	899
-1730	1730
-72	72
-214	214
-1262	1262
-844	844
-1092	1092
-1362	1362
-225	225
-1952	1952
-1025	1025
-1393	1393
-637	637
-1359	1359
-935	935
-316	316
-2001	2001
-61	61
-2001	2001
-529	529
-143	143
-2001	2001
-540	540
-451	451
-2001	2001
-1525	1525
-2001	2001
-1183	1183
-751	751
-1346	1346
-1575	1575
-78	78
-2001	2001
-462	462
-87	87
-229	229
-2001	2001
-1922	1922
-2001	2001
-1417	1417
-1398	1398
-1160	1160
-1661	1661
-767	767
-2001	2001
-559	559
-2001	2001
-1880	1880
-25	25
-1573	1573
-477	477
-1082	1082
-2001	2001
-204	204
-617	617
-1565	1565
-1173	1173
-60	60
-2001	2001
-1780	1780
-410	410
-247	247
-2001	2001
-2001	2001
-852	852
-459	459
-2001	2001
-1641	1641
-446	446
-2001	2001
-2001	2001
-1167	1167
-2001	2001
-174	174
-180	180
-2001	2001
-2001	2001
-1452	1452
-2001	2001
-195	195
-2001	2001
-2001	2001
-133	133
-377	377
-250	250
-413	413
-2001	2001
-174	174
-2001	2001
-2001	2001
-1512	1413
-866	866
-2001	2001
-583	583
-1747	1747
-2001	2001
-587	587
-1765	1765
-2001	2001
-1057	1057
-1817	1817
-644	644
-1166	1166
-1064	1064
-1775	1775
-2100	2001
-2001	2001
-2001	2001
-1789	1789
-2001	2001
-1344	1344
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1511	1511
-1404	1404
-1818	1818
-1319	1319
-2001	2001
-2001	2001
-1170	1170
-2001	2001
-2001	2001
-988	988
-1438	1438
-1911	1911
-608	608
-2001	2001
-618	618
-2001	2001
-1292	1292
-2001	2001
-1037	1037
-708	708
-2001	2001
-2001	2001
-1822	1822
-2001	2001
-2001	2001
-830	830
-888	888
-1438	1339
-1247	1148
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1890	1890
-1403	1403
-2001	2001
-2001	2001
-2001	2001
-753	753
-2001	2001
-2001	2001
-1358	1358
-561	561
-1419	1419
-1579	1579
-1222	1222
-917	917
-1769	1769
-2001	2001
-1345	1345
-1265	1265
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1752	1752
-534	534
-35	35
-973	973
-541	541
-1129	1030
-1553	1553
-2001	2001
-336	336
-55	55
-1812	1713
-2001	2001
-2001	2001
-453	453
-1478	1478
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-1599	1599
-2100	2001
-580	580
-2001	2001
-2001	2001
-2001	2001
-1471	1471
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1560	1560
-316	316
-2001	2001
-2001	2001
-1011	1011
-2001	2001
-1229	1229
-1455	1455
-1553	1553
-893	893
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-375	276
-407	407
-1572	1572
-1482	1482
-229	229
-951	951
-2001	2001
-480	480
-988	988
-595	595
-1144	1144
-896	896
-156	156
-2001	2001
-2001	2001
-2001	2001
-44	44
-2001	2001
-1234	1234
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-701	701
-716	617
-693	693
-1130	1130
-191	92
-1013	1013
-727	727
-345	345
-1861	1861
-81	81
-582	582
-2001	2001
-2001	2001
-525	525
-1811	1811
-310	310
-288	288
-687	687
-953	953
-1523	1523
-2001	2001
-1226	1226
-515	515
-638	638
-95	95
-2001	2001
-2001	2001
-2001	2001
-1512	1512
-2001	2001
-2001	2001
-334	334
-61	61
-44	44
-43	43
-49	49
-786	786
-2001	2001
-2001	2001
-111	111
-2001	2001
-1714	1714
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-1263	1263
-1141	1141
-353	353
-594	594
-2001	2001
-1657	1657
-388	388
-482	482
-2100	2001
-2001	2001
-564	564
-2001	2001
-350	350
-170	170
-540	540
-248	248
-2100	2001
-667	667
-1888	1888
-2001	2001
-2001	2001
-262	262
-649	649
-424	424
-2001	2001
-2001	2001
-904	904
-510	510
-189	189
-245	245
-2001	2001
-45	45
-191	191
-658	658
-133	133
-184	184
-2001	2001
-2001	2001
-1414	1414
-2001	2001
-135	135
-1442	1442
-1095	1095
-2001	2001
-2001	2001
-2001	2001
-425	425
-653	653
-1054	1054
-2001	2001
-765	765
-2001	2001
-2001	2001
-2001	2001
-1545	1545
-49	49
-946	946
-1822	1822
-439	439
-397	397
-94	94
-471	471
-1025	1025
-552	552
-2001	2001
-2001	2001
-709	709
-278	278
-1104	1104
-95	95
-1158	1158
-2001	2001
-1402	1402
-821	821
-205	205
-111	111
-278	278
-1024	925
-232	232
-979	979
-1346	1346
-2001	2001
-1211	1211
-422	422
-2001	2001
-634	634
-850	850
-2001	2001
-979	979
-2001	2001
-218	218
-370	370
-1526	1526
-2001	2001
-1623	1623
-2001	2001
-2001	2001
-2001	2001
-714	714
-895	895
-1384	1384
-2001	2001
-871	871
-2001	2001
-2001	2001
-2001	2001
-1311	1311
-1009	1009
-203	203
-2001	2001
-1185	1185
-2001	2001
-1127	1127
-787	787
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-356	356
-1833	1833
-2001	2001
-147	147
-1953	1953
-1902	1803
-1214	1214
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1398	1398
-2001	2001
-847	847
-2001	2001
-2001	2001
-243	243
-41	41
-423	423
-194	194
-853	853
-1816	1816
-781	781
-81	81
-243	243
-121	121
-2001	2001
-1317	1317
-2001	2001
-461	461
-545	545
-2001	2001
-2001	2001
-777	777
-70	70
-95	95
-814	814
-2001	2001
-1149	1149
-865	865
-2001	2001
-937	937
-242	242
-2001	2001
-56	56
-390	390
-342	342
-88	88
-356	356
-1163	1163
-549	549
-1034	1034
-1517	1517
-408	408
-2001	2001
-2001	2001
-2001	2001
-596	596
-1208	1208
-366	366
-27	27
-457	457
-272	272
-2001	2001
-63	63
-22	22
-2001	2001
-262	262
-264	264
-942	942
-874	874
-24	24
-34	34
-2001	2001
-218	218
-2001	2001
-1301	1301
-184	184
-1372	1372
-518	518
-85	85
-137	137
-151	151
-701	701
-558	558
-453	354
-237	237
-2001	2001
-553	553
-377	377
-76	76
-2001	2001
-1153	1153
-191	191
-1285	1285
-361	361
-19	19
-63	63
-1942	1942
-1471	1471
-672	672
-1027	1027
-534	534
-833	833
-56	56
-1329	1329
-924	924
-1022	1022
-660	660
-2001	2001
-2001	2001
-1103	1103
-2001	2001
-148	148
-343	343
-800	800
-138	138
-521	521
-1791	1791
-1635	1536
-93	93
-2001	2001
-2001	2001
-912	912
-2001	2001
-370	370
-421	421
-1743	1743
-2001	2001
-585	585
-98	98
-2001	2001
-2001	2001
-150	150
-313	313
-839	839
-2001	2001
-1324	1324
-1013	1013
-161	161
-1710	1710
-1471	1471
-68	68
-2001	2001
-1403	1403
-2001	2001
-284	284
-289	289
-29	29
-2100	2001
-2001	2001
-1215	1215
-931	931
-1094	1094
-276	276
-2001	2001
-2001	2001
-1378	1378
-672	672
-1200	1200
-874	874
-2001	2001
-2001	2001
-1159	1159
-425	425
-395	395
-1883	1883
-775	775
-2001	2001
-2001	2001
-1358	1358
-1024	1024
-887	887
-2001	2001
-850	850
-412	412
-705	705
-781	781
-1813	1813
-2001	2001
-46	46
-2001	2001
-1251	1251
-650	650
-1575	1575
-619	619
-593	593
-1137	1137
-1401	1401
-794	794
-123	123
-202	202
-1011	1011
-2001	2001
-819	819
-2001	2001
-2001	2001
-2001	2001
-1381	1381
-68	68
-86	86
-2001	2001
-481	481
-26	26
-521	521
-1732	1732
-258	258
-2001	2001
-2001	2001
-2001	2001
-1373	1373
-1211	1211
-442	442
-856	856
-989	989
-1362	1362
-146	146
-246	246
-2001	2001
-2001	2001
-266	266
-366	366
-785	785
-1987	1987
-1169	1169
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-431	431
-2001	2001
-504	504
-1936	1936
-2001	2001
-2001	2001
-2100	2001
-1323	1224
-277	277
-2001	2001
-1739	1739
-1286	1286
-1906	1906
-169	169
-1855	1855
-730	730
-2001	2001
-500	500
-2001	2001
-2001	2001
-2001	2001
-230	230
-809	809
-2001	2001
-2001	2001
-1686	1686
-1036	1036
-1280	1280
-1013	1013
-539	539
-727	727
-1357	1357
-1695	1695
-126	126
-2001	2001
-161	161
-387	387
-1412	1412
-1330	1330
-425	425
-1747	1747
-2001	2001
-1516	1516
-220	220
-317	317
-1666	1666
-1949	1949
-623	623
-236	236
-477	477
-480	480
-1224	1224
-1408	1408
-435	435
-396	396
-1869	1869
-2001	2001
-380	380
-2001	2001
-1118	1019
-48	48
-1410	1410
-397	397
-691	592
-327	228
-2001	2001
-2001	2001
-241	241
-2001	2001
-1286	1286
-2001	2001
-1766	1766
-1388	1289
-2001	2001
-676	676
-131	131
-2001	2001
-388	388
-278	278
-2001	2001
-692	692
-568	568
-830	830
-453	453
-253	154
-951	951
-2001	2001
-43	43
-1781	1781
-1311	1311
-103	103
-1268	1268
-2001	2001
-431	431
-532	532
-22	22
-2001	2001
-286	286
-357	357
-273	273
-608	608
-97	97
-2001	2001
-1277	1277
-955	955
-1376	1376
-826	826
-100	100
-2001	2001
-400	400
-215	215
-1139	1139
-1543	1543
-48	48
-211	211
-906	906
-740	740
-2001	2001
-73	73
-309	309
-1115	1115
-2001	2001
-400	400
-603	603
-534	534
-2199	2001
-427	427
-700	700
-2001	2001
-23	23
-396	396
-1259	1259
-255	255
-1788	1788
-894	894
-2001	2001
-2001	2001
-1080	1080
-2001	2001
-1219	1219
-645	645
-721	721
-959	860
-349	349
-970	970
-1225	1225
-26	26
-2001	2001
-2001	2001
-253	253
-752	752
-216	216
-615	615
-181	181
-66	66
-1735	1636
-1130	1130
-123	123
-144	144
-2001	2001
-2001	2001
-107	107
-719	719
-461	461
-1808	1808
-639	639
-448	448
-2001	2001
-115	115
-1648	1648
-780	780
-1998	1998
-617	617
-358	358
-368	368
-1613	1613
-2001	2001
-1811	1811
-1041	1041
-130	130
-1647	1647
-31	31
-78	78
-426	426
-551	551
-1126	1126
-920	920
-340	340
-355	355
-574	574
-400	400
-36	36
-115	115
-19	19
-60	60
-760	760
-182	182
-938	938
-151	151
-180	180
-49	49
-849	849
-1551	1551
-255	255
-1353	1353
-2001	2001
-578	578
-2001	2001
-2001	2001
-50	50
-33	33
-1086	1086
-1328	1328
-609	609
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-357	357
-545	545
-394	394
-636	636
-478	478
-157	157
-2001	2001
-243	243
-2001	2001
-419	419
-166	67
-53	53
-1904	1904
-627	627
-34	34
-1210	1210
-49	49
-32	32
-853	853
-127	127
-272	272
-609	609
-1176	1176
-1461	1461
-32	32
-76	76
-21	21
-33	33
-649	649
-119	119
-83	83
-1232	1232
-144	144
-591	591
-988	988
-470	470
-1064	1064
-562	562
-290	290
-1626	1626
-80	80
-101	101
-41	41
-168	168
-425	425
-535	535
-81	81
-609	609
-63	63
-153	153
-29	29
-757	757
-1698	1698
-852	852
-622	523
-318	318
-330	330
-723	723
-566	566
-121	121
-17	17
-32	32
-1113	1113
-595	595
-2001	2001
-173	173
-19	19
-17	17
-17	17
-19	19
-19	19
-17	17
-17	17
-19	19
-19	19
-21	21
-17	17
-19	19
-17	17
-118	19
-19	19
-19	19
-19	19
-118	19
-20	20
-17	17
-21	21
-21	21
-19	19
-20	20
-21	21
-19	19
-21	21
-17	17
-18	18
-18	18
-22	22
-17	17
-17	17
-17	17
-19	19
-18	18
-19	19
-20	20
-21	21
-18	18
-20	20
-20	20
-17	17
-21	21
-25	25
-21	21
-33	33
-51	51
-25	25
-118	118
-33	33
-58	58
-73	73
-95	95
-27	27
-89	89
-100	100
-68	68
-23	23
-34	34
-31	31
-23	23
-114	114
-19	19
-38	38
-305	206
-100	100
-33	33
-47	47
-85	85
-43	43
-24	24
-52	52
-410	410
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1189	1189
-964	964
-106	106
-2001	2001
-2100	2001
-438	438
-1068	1068
-839	839
-303	303
-1212	1212
-1646	1646
-33	33
-1388	1289
-1912	1912
-224	224
-589	589
-2001	2001
-578	578
-1008	1008
-1466	1367
-51	51
-104	104
-123	24
-896	896
-2001	2001
-915	915
-819	819
-928	928
-1757	1757
-864	864
-365	365
-2001	2001
-1296	1296
-1409	1409
-51	51
-72	72
-1465	1366
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-375	375
-249	249
-2001	2001
-468	468
-482	482
-2001	2001
-97	97
-2001	2001
-769	769
-1951	1951
-1511	1511
-2001	2001
-714	714
-127	127
-2100	2001
-2001	2001
-484	484
-2001	2001
-313	313
-1132	1132
-680	680
-520	520
-774	774
-48	48
-40	40
-2001	2001
-572	572
-456	456
-1511	1511
-91	91
-1912	1912
-2001	2001
-477	477
-608	608
-2001	2001
-645	645
-339	339
-533	533
-58	58
-738	738
-843	744
-27	27
-20	20
-22	22
-17	17
-22	22
-19	19
-17	17
-21	21
-21	21
-17	17
-17	17
-21	21
-18	18
-19	19
-18	18
-23	23
-19	19
-19	19
-19	19
-22	22
-19	19
-254	254
-30	30
-154	154
-123	123
-2001	2001
-401	401
-1607	1607
-1381	1381
-198	198
-279	180
-95	95
-1661	1661
-54	54
-26	26
-65	65
-73	73
-25	25
-51	51
-52	52
-83	83
-158	158
-52	52
-48	48
-248	248
-336	336
-435	435
-410	311
-440	440
-2001	2001
-688	688
-212	212
-185	185
-2001	2001
-1531	1531
-147	147
-400	400
-788	788
-251	251
-963	963
-1392	1392
-1607	1607
-2100	2001
-344	344
-1118	1118
-528	528
-1807	1807
-614	614
-602	602
-60	60
-241	241
-632	632
-442	442
-1845	1845
-392	392
-2001	2001
-1474	1474
-219	219
-155	155
-132	132
-2001	2001
-503	503
-823	823
-576	576
-111	111
-396	396
-1677	1677
-2001	2001
-154	154
-605	605
-1542	1542
-516	516
-616	616
-34	34
-2001	2001
-823	823
-691	691
-2001	2001
-349	349
-1320	1320
-1253	1253
-2100	2001
-2001	2001
-164	164
-17	17
-1823	1823
-2001	2001
-2001	2001
-274	274
-1822	1822
-1053	1053
-185	185
-18	18
-21	21
-19	19
-793	793
-741	741
-591	591
-170	170
-168	168
-114	114
-1369	1369
-223	124
-417	417
-1468	1468
-677	677
-1649	1649
-131	131
-391	391
-2001	2001
-90	90
-571	571
-697	697
-2001	2001
-43	43
-1647	1647
-382	382
-100	100
-314	314
-973	973
-255	255
-763	664
-1276	1177
-2001	2001
-1854	1854
-1270	1270
-2001	2001
-186	186
-19	19
-715	715
-1070	971
-910	910
-1620	1620
-251	251
-308	308
-2001	2001
-2001	2001
-1238	1238
-1143	1143
-1335	1335
-593	593
