Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	32.26514434814453
-17	17
-19	19
-22	22
-21	21
-22	22
-22	22
-18	18
-21	21
-18	18
-17	17
-23	23
-17	17
-22	22
-18	18
-17	17
-30	30
-21	21
-25	25
-20	20
-19	19
-20	20
-19	19
-18	18
-18	18
-20	20
-18	18
-21	21
-24	24
-22	22
-21	21
-20	20
-18	18
-17	17
-20	20
-17	17
-25	25
-29	29
-20	20
-17	17
-17	17
-20	20
-19	19
-25	25
-18	18
-17	17
-19	19
-19	19
-21	21
-20	20
-21	21
-19	19
-22	22
-20	20
-18	18
-17	17
-21	21
-19	19
-22	22
-19	19
-18	18
-17	17
-19	19
-19	19
-18	18
-17	17
-20	20
-22	22
-19	19
-17	17
-18	18
-19	19
-117	18
-17	17
-18	18
-23	23
-32	32
-22	22
-19	19
-17	17
-19	19
-26	26
-19	19
-19	19
-17	17
-21	21
-18	18
-18	18
-19	19
-19	19
-22	22
-21	21
-21	21
-21	21
-17	17
-17	17
-18	18
-17	17
-19	19
-23	23
-54	54
-21	21
-25	25
-25	25
-23	23
-20	20
-22	22
-18	18
-20	20
-21	21
-22	22
-17	17
-22	22
-20	20
-17	17
-17	17
-20	20
-19	19
-21	21
-19	19
-20	20
-17	17
-17	17
-18	18
-19	19
-23	23
-17	17
-19	19
-19	19
-117	18
-19	19
-17	17
-17	17
-23	23
-20	20
-31	31
-17	17
-19	19
-17	17
-19	19
-17	17
-20	20
-21	21
-17	17
-21	21
-17	17
-17	17
-17	17
-25	25
-29	29
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-18	18
-17	17
-36	36
-20	20
-21	21
-19	19
-19	19
-20	20
-20	20
-20	20
-22	22
-21	21
-17	17
-17	17
-21	21
-17	17
-17	17
-17	17
-17	17
-23	23
-18	18
-19	19
-21	21
-24	24
-22	22
-19	19
-24	24
-17	17
-21	21
-126	27
-20	20
-17	17
-17	17
-17	17
-19	19
-117	18
-17	17
-18	18
-18	18
-23	23
-20	20
-23	23
-24	24
-117	18
-20	20
-19	19
-25	25
-18	18
-21	21
-19	19
-20	20
-37	37
-54	54
-17	17
-19	19
-17	17
-19	19
-26	26
-19	19
-19	19
-17	17
-17	17
-26	26
-99	99
-21	21
-17	17
-19	19
-30	30
-24	24
-119	20
-18	18
-17	17
-17	17
-26	26
-17	17
-17	17
-23	23
-22	22
-17	17
-17	17
-21	21
-18	18
-18	18
-19	19
-17	17
-17	17
-17	17
-21	21
-19	19
-18	18
-19	19
-17	17
-18	18
-17	17
-21	21
-19	19
-17	17
-17	17
-19	19
-19	19
-20	20
-17	17
-21	21
-18	18
-21	21
-19	19
-17	17
-17	17
-17	17
-28	28
-27	27
-22	22
-21	21
-20	20
-20	20
-21	21
-25	25
-24	24
-18	18
-17	17
-17	17
-17	17
-20	20
-21	21
-20	20
-17	17
-17	17
-24	24
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-19	19
-17	17
-19	19
-26	26
-18	18
-18	18
-17	17
-19	19
-17	17
-24	24
-17	17
-17	17
-18	18
-17	17
-25	25
-19	19
-20	20
-23	23
-23	23
-21	21
-30	30
-18	18
-23	23
-20	20
-17	17
-20	20
-19	19
-18	18
-19	19
-23	23
-18	18
-21	21
-19	19
-19	19
-17	17
-19	19
-25	25
-125	26
-19	19
-24	24
-49	49
-22	22
-19	19
-18	18
-23	23
-17	17
-19	19
-17	17
-18	18
-20	20
-18	18
-19	19
-18	18
-18	18
-19	19
-28	28
-28	28
-29	29
-18	18
-18	18
-20	20
-20	20
-17	17
-18	18
-17	17
-19	19
-17	17
-19	19
-23	23
-20	20
-19	19
-19	19
-20	20
-25	25
-35	35
-19	19
-24	24
-21	21
-19	19
-20	20
-24	24
-35	35
-21	21
-25	25
-17	17
-18	18
-20	20
-17	17
-19	19
-17	17
-20	20
-20	20
-24	24
-20	20
-24	24
-18	18
-18	18
-21	21
-17	17
-20	20
-17	17
-25	25
-21	21
-20	20
-18	18
-17	17
-19	19
-18	18
-21	21
-21	21
-17	17
-17	17
-18	18
-17	17
-27	27
-20	20
-117	18
-19	19
-19	19
-17	17
-21	21
-19	19
-17	17
-28	28
-23	23
-19	19
-19	19
-20	20
-21	21
-21	21
-19	19
-25	25
-17	17
-17	17
-21	21
-19	19
-23	23
-28	28
-17	17
-19	19
-17	17
-17	17
-21	21
-19	19
-129	30
-19	19
-17	17
-18	18
-17	17
-18	18
-19	19
-19	19
-19	19
-18	18
-18	18
-31	31
-22	22
-19	19
-19	19
-23	23
-17	17
-123	24
-19	19
-17	17
-20	20
-126	27
-23	23
-19	19
-17	17
-18	18
-21	21
-19	19
-22	22
-18	18
-20	20
-17	17
-19	19
-19	19
-17	17
-17	17
-19	19
-17	17
-17	17
-18	18
-20	20
-20	20
-21	21
-22	22
-18	18
-20	20
-29	29
-18	18
-17	17
-20	20
-19	19
-18	18
-20	20
-21	21
-19	19
-21	21
-17	17
-21	21
-19	19
-23	23
-19	19
-21	21
-17	17
-19	19
-25	25
-20	20
-19	19
-20	20
-23	23
-143	44
-18	18
-126	27
-20	20
-20	20
-18	18
-19	19
-19	19
-19	19
-19	19
-22	22
-19	19
-18	18
-26	26
-101	101
-154	55
-41	41
-42	42
-37	37
-23	23
-29	29
-24	24
-19	19
-32	32
-27	27
-18	18
-20	20
-21	21
-22	22
-25	25
-17	17
-17	17
-17	17
-17	17
-19	19
-20	20
-24	24
-18	18
-17	17
-19	19
-20	20
-19	19
-17	17
-18	18
-18	18
-21	21
-17	17
-19	19
-19	19
-17	17
-23	23
-19	19
-17	17
-28	28
-30	30
-25	25
-18	18
-21	21
-30	30
-17	17
-24	24
-18	18
-22	22
-20	20
-17	17
-19	19
-42	42
-29	29
-68	68
-35	35
-25	25
-32	32
-25	25
-23	23
-25	25
-22	22
-23	23
-18	18
-17	17
-19	19
-21	21
-19	19
-21	21
-18	18
-18	18
-20	20
-20	20
-21	21
-17	17
-17	17
-18	18
-20	20
-18	18
-17	17
-21	21
-19	19
-33	33
-26	26
-40	40
-24	24
-18	18
-17	17
-20	20
-23	23
-21	21
-21	21
-25	25
-17	17
-21	21
-20	20
-21	21
-24	24
-22	22
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-21	21
-20	20
-17	17
-17	17
-25	25
-17	17
-23	23
-18	18
-19	19
-20	20
-18	18
-17	17
-19	19
-19	19
-17	17
-17	17
-17	17
-21	21
-19	19
-25	25
-17	17
-22	22
-23	23
-19	19
-20	20
-20	20
-18	18
-21	21
-17	17
-18	18
-19	19
-21	21
-21	21
-21	21
-23	23
-19	19
-17	17
-21	21
-21	21
-22	22
-19	19
-18	18
-18	18
-18	18
-17	17
-17	17
-19	19
-17	17
-17	17
-29	29
-23	23
-17	17
-19	19
-17	17
-18	18
-21	21
-22	22
-19	19
-24	24
-25	25
-26	26
-28	28
-30	30
-21	21
-17	17
-19	19
-17	17
-17	17
-17	17
-25	25
-18	18
-19	19
-21	21
-17	17
-19	19
-19	19
-21	21
-17	17
-17	17
-20	20
-18	18
-17	17
-17	17
-17	17
-21	21
-17	17
-22	22
-19	19
-19	19
-19	19
-17	17
-18	18
-19	19
-19	19
-18	18
-19	19
-20	20
-18	18
-18	18
-22	22
-22	22
-18	18
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-22	22
-26	26
-24	24
-119	20
-19	19
-20	20
-20	20
-27	27
-19	19
-17	17
-19	19
-21	21
-19	19
-31	31
-31	31
-35	35
-35	35
-22	22
-20	20
-22	22
-17	17
-28	28
-17	17
-19	19
-22	22
-19	19
-24	24
-18	18
-19	19
-24	24
-17	17
-19	19
-23	23
-17	17
-17	17
-21	21
-26	26
-20	20
-17	17
-19	19
-19	19
-19	19
-19	19
-18	18
-17	17
-21	21
-21	21
-17	17
-18	18
-17	17
-18	18
-19	19
-17	17
-18	18
-22	22
-19	19
-19	19
-18	18
-19	19
-17	17
-19	19
-17	17
-17	17
-21	21
-21	21
-19	19
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-18	18
-21	21
-17	17
-17	17
-23	23
-23	23
-19	19
-19	19
-18	18
-17	17
-19	19
-19	19
-20	20
-19	19
-18	18
-21	21
-19	19
-18	18
-17	17
-18	18
-21	21
-18	18
-17	17
-17	17
-21	21
-23	23
-21	21
-21	21
-19	19
-19	19
-19	19
-19	19
-18	18
-26	26
-29	29
-25	25
-23	23
-27	27
-28	28
-18	18
-20	20
-17	17
-17	17
-17	17
-20	20
-18	18
-22	22
-21	21
-17	17
-17	17
-18	18
-19	19
-17	17
-19	19
-23	23
-18	18
-21	21
-20	20
-17	17
-27	27
-17	17
-17	17
-132	33
-23	23
-22	22
-23	23
-17	17
-18	18
-21	21
-25	25
-27	27
-127	28
-22	22
-29	29
-34	34
-42	42
-32	32
-25	25
-22	22
-22	22
-17	17
-17	17
-22	22
-19	19
-23	23
-17	17
-18	18
-18	18
-22	22
-17	17
-17	17
-17	17
-18	18
-18	18
-24	24
-19	19
-18	18
-23	23
-18	18
-23	23
-20	20
-19	19
-19	19
-23	23
-17	17
-22	22
-24	24
-19	19
-21	21
-17	17
-23	23
-19	19
-21	21
-17	17
-19	19
-17	17
-25	25
-24	24
-20	20
-17	17
-20	20
-18	18
-21	21
-17	17
-22	22
-17	17
-19	19
-19	19
-22	22
-21	21
-20	20
-17	17
-19	19
-19	19
-19	19
-21	21
-19	19
-17	17
-21	21
-17	17
-123	24
-20	20
-17	17
-19	19
-22	22
-20	20
-17	17
-23	23
-17	17
-19	19
-17	17
-21	21
-19	19
-19	19
-24	24
-17	17
-20	20
-23	23
-25	25
-41	41
-20	20
-19	19
-21	21
-19	19
-19	19
-27	27
-19	19
-41	41
-23	23
-23	23
-22	22
-20	20
-17	17
-21	21
-18	18
-17	17
-23	23
-19	19
-17	17
-137	38
-20	20
-18	18
-19	19
-17	17
-19	19
-19	19
-19	19
-18	18
-17	17
-17	17
-21	21
-23	23
-20	20
-17	17
-18	18
-24	24
-20	20
-21	21
-21	21
-20	20
-21	21
-27	27
-27	27
-17	17
-123	24
-17	17
-18	18
-19	19
-17	17
-20	20
-17	17
-19	19
-23	23
-17	17
-19	19
-18	18
-19	19
-23	23
-19	19
-20	20
-17	17
-17	17
-18	18
-17	17
-17	17
-19	19
-24	24
-17	17
-19	19
-19	19
-17	17
-18	18
-21	21
-20	20
-22	22
-21	21
-17	17
-18	18
-18	18
-22	22
-17	17
-25	25
-19	19
-19	19
-22	22
-20	20
-17	17
-20	20
-18	18
-17	17
-17	17
-17	17
-119	20
-17	17
-18	18
-23	23
-19	19
-24	24
-18	18
-24	24
-17	17
-28	28
-17	17
-17	17
-126	27
-17	17
-17	17
-117	18
-18	18
-17	17
-17	17
-17	17
-17	17
-24	24
-23	23
-19	19
-19	19
-22	22
-17	17
-21	21
-21	21
-19	19
-17	17
-17	17
-17	17
-17	17
-22	22
-18	18
-24	24
-19	19
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-23	23
-17	17
-119	20
-18	18
-17	17
-19	19
-23	23
-18	18
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-18	18
-19	19
-17	17
-18	18
-19	19
-24	24
-19	19
-19	19
-17	17
-17	17
-17	17
-17	17
-38	38
-18	18
-19	19
-20	20
-17	17
-125	26
-17	17
-21	21
-19	19
-24	24
-25	25
-17	17
-20	20
-23	23
-21	21
-18	18
-18	18
-119	20
-18	18
-19	19
-20	20
-17	17
-117	18
-19	19
-20	20
-17	17
-20	20
-17	17
-20	20
-17	17
-17	17
-17	17
-21	21
-118	19
-18	18
-17	17
-21	21
-17	17
-18	18
-118	19
-17	17
-33	33
-18	18
-17	17
-22	22
-17	17
-19	19
-18	18
-19	19
-19	19
-22	22
-18	18
-22	22
-19	19
-17	17
-17	17
-17	17
-18	18
-25	25
-20	20
-20	20
-25	25
-21	21
-17	17
-17	17
-25	25
-19	19
-19	19
-22	22
-21	21
-20	20
-20	20
-19	19
-17	17
-26	26
-27	27
-25	25
-27	27
-19	19
-23	23
-21	21
-236	38
-25	25
-18	18
-18	18
-19	19
-19	19
-19	19
-18	18
-22	22
-17	17
-26	26
-17	17
-18	18
-19	19
-23	23
-17	17
-17	17
-18	18
-19	19
-63	63
-31	31
-25	25
-22	22
-18	18
-22	22
-20	20
-21	21
-24	24
-19	19
-20	20
-21	21
-20	20
-20	20
-19	19
-21	21
-19	19
-21	21
-17	17
-123	24
-32	32
-26	26
-20	20
-24	24
-19	19
-28	28
-18	18
-23	23
-22	22
-19	19
-20	20
-17	17
-18	18
-23	23
-35	35
-21	21
-32	32
-120	21
-19	19
-21	21
-17	17
-17	17
-23	23
-24	24
-21	21
-18	18
-21	21
-17	17
-19	19
-21	21
-27	27
-19	19
-28	28
-19	19
-20	20
-22	22
-980	980
-94	94
-80	80
-108	108
-29	29
-37	37
-23	23
-33	33
-27	27
-133	34
-52	52
-32	32
-21	21
-31	31
-33	33
-85	85
-50	50
-27	27
-28	28
-22	22
-41	41
-17	17
-21	21
-18	18
-21	21
-17	17
-25	25
-19	19
-19	19
-33	33
-23	23
-19	19
-22	22
-21	21
-19	19
-85	85
-17	17
-65	65
-17	17
-26	26
-19	19
-21	21
-17	17
-21	21
-37	37
-17	17
-17	17
-18	18
-21	21
-19	19
-23	23
-21	21
-21	21
-17	17
-20	20
-17	17
-20	20
-18	18
-18	18
-17	17
-635	338
-27	27
-40	40
-26	26
-44	44
-72	72
-432	234
-190	91
-26	26
-28	28
-37	37
-36	36
-20	20
-32	32
-17	17
-17	17
-24	24
-73	73
-121	22
-29	29
-30	30
-19	19
-19	19
-19	19
-23	23
-21	21
-21	21
-17	17
-17	17
-19	19
-22	22
-27	27
-17	17
-17	17
-21	21
-20	20
-17	17
-19	19
-21	21
-21	21
-44	44
-25	25
-17	17
-21	21
-85	85
-42	42
-35	35
-31	31
-48	48
-38	38
-25	25
-24	24
-41	41
-34	34
-28	28
-19	19
-17	17
-18	18
-17	17
-25	25
-18	18
-20	20
-19	19
-270	72
-26	26
-19	19
-17	17
-17	17
-20	20
-96	96
-17	17
-19	19
-17	17
-19	19
-17	17
-25	25
-17	17
-24	24
-19	19
-17	17
-28	28
-17	17
-17	17
-18	18
-23	23
-19	19
-17	17
-17	17
-17	17
-22	22
-19	19
-36	36
-17	17
-17	17
-27	27
-30	30
-17	17
-18	18
-19	19
-156	57
-25	25
-19	19
-39	39
-21	21
-30	30
-17	17
-20	20
-22	22
-22	22
-21	21
-21	21
-18	18
-119	20
-17	17
-32	32
-17	17
-19	19
-27	27
-19	19
-17	17
-17	17
-19	19
-20	20
-72	72
-34	34
-21	21
-20	20
-22	22
-17	17
-21	21
-19	19
-21	21
-148	49
-26	26
-20	20
-17	17
-17	17
-18	18
-32	32
-23	23
-17	17
-17	17
-18	18
-21	21
-17	17
-20	20
-19	19
-21	21
-18	18
-17	17
-17	17
-22	22
-17	17
-19	19
-20	20
-120	21
-23	23
-23	23
-17	17
-18	18
-22	22
-22	22
-27	27
-25	25
-19	19
-18	18
-18	18
-30	30
-17	17
-19	19
-17	17
-19	19
-18	18
-19	19
-18	18
-23	23
-17	17
-17	17
-18	18
-117	18
-18	18
-18	18
-18	18
-19	19
-19	19
-25	25
-25	25
-19	19
-19	19
-21	21
-18	18
-21	21
-18	18
-17	17
-19	19
-17	17
-17	17
-18	18
-18	18
-21	21
-30	30
-47	47
-18	18
-25	25
-18	18
-22	22
-17	17
-26	26
-24	24
-146	47
-30	30
-32	32
-21	21
-40	40
-21	21
-24	24
-19	19
-22	22
-17	17
-18	18
-23	23
-19	19
-17	17
-21	21
-22	22
-19	19
-23	23
-26	26
-28	28
-22	22
-23	23
-25	25
-36	36
-54	54
-89	89
-25	25
-37	37
-26	26
-17	17
-19	19
-23	23
-22	22
-17	17
-66	66
-17	17
-29	29
-31	31
-24	24
-27	27
-23	23
-33	33
-21	21
-23	23
-30	30
-22	22
-21	21
-29	29
-23	23
-25	25
-21	21
-19	19
-99	99
-48	48
-25	25
-24	24
-19	19
-20	20
-19	19
-21	21
-19	19
-19	19
-31	31
-39	39
-46	46
-27	27
-38	38
-21	21
-20	20
-22	22
-19	19
-22	22
-17	17
-18	18
-18	18
-24	24
-23	23
-253	55
-17	17
-17	17
-26	26
-17	17
-19	19
-25	25
-35	35
-29	29
-18	18
-17	17
-23	23
-19	19
-20	20
-17	17
-21	21
-19	19
-17	17
-19	19
-19	19
-117	18
-17	17
-17	17
-17	17
-17	17
-20	20
-21	21
-17	17
-19	19
-19	19
-17	17
-20	20
-21	21
-22	22
-19	19
-17	17
-23	23
-19	19
-21	21
-17	17
-18	18
-19	19
-24	24
-19	19
-17	17
-17	17
-17	17
-18	18
-19	19
-17	17
-26	26
-17	17
-26	26
-20	20
-21	21
-17	17
-22	22
-20	20
-19	19
-22	22
-17	17
-25	25
-20	20
-36	36
-25	25
-51	51
-21	21
-19	19
-20	20
-121	22
-17	17
-17	17
-19	19
-19	19
-48	48
-27	27
-32	32
-17	17
-19	19
-20	20
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-25	25
-22	22
-19	19
-22	22
-17	17
-17	17
-17	17
-27	27
-26	26
-23	23
-17	17
-18	18
-19	19
-23	23
-25	25
-117	18
-20	20
-17	17
-27	27
-17	17
-17	17
-19	19
-33	33
-19	19
-17	17
-18	18
-21	21
-17	17
-19	19
-17	17
-17	17
-17	17
-19	19
-21	21
-19	19
-17	17
-18	18
-19	19
-19	19
-21	21
-18	18
-21	21
-17	17
-19	19
-18	18
-18	18
-127	28
-19	19
-133	34
-20	20
-27	27
-270	72
-21	21
-21	21
-21	21
-19	19
-23	23
-20	20
-26	26
-20	20
-17	17
-18	18
-26	26
-24	24
-20	20
-19	19
-21	21
-19	19
-24	24
-24	24
-19	19
-17	17
-27	27
-30	30
-19	19
-30	30
-29	29
-24	24
-34	34
-27	27
-24	24
-121	22
-25	25
-20	20
-118	19
-17	17
-18	18
-21	21
-17	17
-17	17
-21	21
-18	18
-18	18
-21	21
-140	41
-18	18
-19	19
-59	59
-428	428
-49	49
-36	36
-145	46
-65	65
-106	106
-77	77
-34	34
-41	41
-39	39
-26	26
-30	30
-31	31
-27	27
-19	19
-19	19
-25	25
-33	33
-28	28
-22	22
-18	18
-21	21
-17	17
-21	21
-17	17
-25	25
-19	19
-17	17
-17	17
-21	21
-22	22
-17	17
-17	17
-17	17
-17	17
-22	22
-19	19
-23	23
-21	21
-17	17
-19	19
-18	18
-26	26
-22	22
-19	19
-17	17
-18	18
-17	17
-17	17
-20	20
-19	19
-18	18
-17	17
-21	21
-19	19
-21	21
-18	18
-25	25
-25	25
-17	17
-19	19
-17	17
-29	29
-18	18
-20	20
-21	21
-17	17
-121	22
-17	17
-19	19
-20	20
-18	18
-21	21
-17	17
-22	22
-23	23
-19	19
-17	17
-17	17
-17	17
-19	19
-22	22
-21	21
-24	24
-17	17
-17	17
-30	30
-19	19
-22	22
-19	19
-20	20
-19	19
-21	21
-21	21
-19	19
-17	17
-19	19
-37	37
-17	17
-18	18
-29	29
-17	17
-35	35
-30	30
-19	19
-29	29
-17	17
-18	18
-24	24
-23	23
-17	17
-138	39
-19	19
-21	21
-17	17
-17	17
-17	17
-18	18
-23	23
-18	18
-22	22
-17	17
-27	27
-27	27
-17	17
-149	50
-23	23
-19	19
-20	20
-21	21
-18	18
-17	17
-18	18
-19	19
-19	19
-17	17
-18	18
-17	17
-17	17
-17	17
-20	20
-18	18
-18	18
-29	29
-19	19
-17	17
-18	18
-31	31
-32	32
-26	26
-25	25
-19	19
-17	17
-24	24
-21	21
-145	46
-20	20
-31	31
-28	28
-23	23
-17	17
-17	17
-25	25
-17	17
-17	17
-19	19
-22	22
-17	17
-19	19
-17	17
-17	17
-19	19
-18	18
-18	18
-17	17
-17	17
-17	17
-40	40
-852	852
-91	91
-29	29
-74	74
-67	67
-128	29
-41	41
-25	25
-32	32
-32	32
-40	40
-29	29
-36	36
-21	21
-21	21
-59	59
-27	27
-20	20
-21	21
-26	26
-17	17
-26	26
-19	19
-19	19
-20	20
-23	23
-23	23
-23	23
-22	22
-21	21
-19	19
-119	20
-22	22
-17	17
-19	19
-18	18
-21	21
-17	17
-20	20
-20	20
-17	17
-21	21
-29	29
-19	19
-19	19
-21	21
-19	19
-25	25
-21	21
-18	18
-131	131
-26	26
-17	17
-24	24
-20	20
-17	17
-22	22
-17	17
-17	17
-17	17
-19	19
-19	19
-17	17
-119	20
-119	20
-22	22
-17	17
-19	19
-17	17
-29	29
-17	17
-19	19
-19	19
-132	33
-40	40
-19	19
-21	21
-25	25
-43	43
-17	17
-23	23
-23	23
-22	22
-19	19
-45	45
-66	66
-21	21
-23	23
-18	18
-19	19
-20	20
-21	21
-17	17
-17	17
-117	18
-19	19
-21	21
-23	23
-19	19
-25	25
-22	22
-17	17
-228	129
-151	52
-195	96
-60	60
-76	76
-43	43
-28	28
-32	32
-22	22
-25	25
-18	18
-18	18
-34	34
-20	20
-17	17
-27	27
-22	22
-21	21
-19	19
-19	19
-130	31
-18	18
-20	20
-21	21
-17	17
-19	19
-20	20
-17	17
-18	18
-29	29
-21	21
-18	18
-21	21
-17	17
-20	20
-145	46
-19	19
-21	21
-17	17
-17	17
-17	17
-19	19
-18	18
-21	21
-19	19
-21	21
-18	18
-21	21
-119	20
-17	17
-18	18
-20	20
-17	17
-18	18
-17	17
-19	19
-23	23
-17	17
-17	17
-22	22
-20	20
-18	18
-21	21
-21	21
-17	17
-17	17
-19	19
-19	19
-17	17
-21	21
-18	18
-19	19
-20	20
-21	21
-17	17
-17	17
-17	17
-21	21
-20	20
-24	24
-25	25
-31	31
-23	23
-17	17
-17	17
-17	17
-24	24
-22	22
-19	19
-22	22
-17	17
-19	19
-17	17
-19	19
-19	19
-20	20
-17	17
-17	17
-21	21
-19	19
-21	21
-43	43
-20	20
-119	20
-22	22
-21	21
-31	31
-23	23
-30	30
-129	30
-18	18
-21	21
-18	18
-26	26
-34	34
-17	17
-29	29
-18	18
-21	21
-18	18
-23	23
-20	20
-24	24
-35	35
-19	19
-22	22
-17	17
-121	22
-17	17
-19	19
-17	17
-17	17
-22	22
-20	20
-17	17
-19	19
-21	21
-20	20
-17	17
-17	17
-24	24
-17	17
-17	17
-25	25
-26	26
-17	17
-127	28
-21	21
-20	20
-20	20
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-19	19
-18	18
-23	23
-23	23
-19	19
-17	17
-21	21
-19	19
-21	21
-23	23
-23	23
-19	19
-21	21
-21	21
-20	20
-20	20
-19	19
-19	19
-19	19
-20	20
-29	29
-27	27
-21	21
-17	17
-17	17
-31	31
-23	23
-19	19
-17	17
-17	17
-17	17
-18	18
-19	19
-29	29
-18	18
-22	22
-20	20
-19	19
-19	19
-19	19
-17	17
-17	17
-21	21
-17	17
-26	26
-30	30
-20	20
-18	18
-19	19
-17	17
-18	18
-21	21
-32	32
-21	21
-17	17
-17	17
-20	20
-24	24
-21	21
-22	22
-22	22
-23	23
-19	19
-106	106
-28	28
-23	23
-23	23
-23	23
-21	21
-21	21
-17	17
-19	19
-19	19
-21	21
-17	17
-20	20
-17	17
-37	37
-42	42
-50	50
-24	24
-17	17
-23	23
-19	19
-23	23
-18	18
-21	21
-17	17
-17	17
-21	21
-21	21
-27	27
-135	36
-29	29
-19	19
-21	21
-18	18
-44	44
-27	27
-17	17
-17	17
-17	17
-27	27
-23	23
-17	17
-23	23
-23	23
-27	27
-20	20
-21	21
-32	32
-17	17
-17	17
-17	17
-17	17
-18	18
-18	18
-22	22
-21	21
-25	25
-21	21
-23	23
-19	19
-24	24
-22	22
-17	17
-20	20
-17	17
-20	20
-18	18
-23	23
-20	20
-20	20
-18	18
-19	19
-25	25
-17	17
-17	17
-25	25
-20	20
-17	17
-17	17
-25	25
-21	21
-19	19
-17	17
-17	17
-17	17
-18	18
-22	22
-21	21
-18	18
-17	17
-24	24
-23	23
-17	17
-127	28
-20	20
-20	20
-30	30
-20	20
-25	25
-24	24
-19	19
-20	20
-19	19
-20	20
-19	19
-22	22
-31	31
-37	37
-22	22
-17	17
-25	25
-19	19
-17	17
-17	17
-20	20
-45	45
-20	20
-21	21
-28	28
-17	17
-22	22
-19	19
-22	22
-19	19
-20	20
-18	18
-21	21
-22	22
-21	21
-23	23
-24	24
-19	19
-17	17
-26	26
-25	25
-23	23
-77	77
-24	24
-24	24
-23	23
-34	34
-18	18
-21	21
-29	29
-18	18
-19	19
-17	17
-17	17
-18	18
-27	27
-17	17
-22	22
-19	19
-22	22
-20	20
-17	17
-25	25
-19	19
-19	19
-19	19
-27	27
-18	18
-17	17
-20	20
-17	17
-21	21
-29	29
-24	24
-29	29
-20	20
-17	17
-23	23
-22	22
-20	20
-24	24
-21	21
-33	33
-17	17
-17	17
-18	18
-19	19
-18	18
-17	17
-24	24
-18	18
-20	20
-17	17
-19	19
-127	28
-19	19
-20	20
-21	21
-17	17
-19	19
-18	18
-24	24
-20	20
-17	17
-17	17
-35	35
-26	26
-50	50
-23	23
-24	24
-19	19
-17	17
-24	24
-51	51
-32	32
-30	30
-23	23
-17	17
-17	17
-21	21
-18	18
-19	19
-19	19
-21	21
-28	28
-20	20
-21	21
-21	21
-19	19
-20	20
-18	18
-23	23
-19	19
-23	23
-21	21
-28	28
-23	23
-21	21
-19	19
-21	21
-19	19
-17	17
-24	24
-17	17
-18	18
-17	17
-17	17
-17	17
-19	19
-19	19
-23	23
-17	17
-17	17
-17	17
-119	20
-17	17
-21	21
-17	17
-20	20
-19	19
-19	19
-19	19
-17	17
-120	21
-17	17
-19	19
-24	24
-19	19
-127	28
-18	18
-21	21
-26	26
-18	18
-26	26
-22	22
-18	18
-22	22
-19	19
-17	17
-17	17
-19	19
-20	20
-21	21
-21	21
-18	18
-17	17
-22	22
-19	19
-17	17
-18	18
-19	19
-23	23
-24	24
-17	17
-24	24
-19	19
-17	17
-18	18
-18	18
-19	19
-26	26
-20	20
-18	18
-29	29
-25	25
-122	23
-17	17
-37	37
-24	24
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-20	20
-22	22
-17	17
-21	21
-117	18
-17	17
-17	17
-18	18
-17	17
-18	18
-22	22
-29	29
-17	17
-19	19
-17	17
-17	17
-124	25
-29	29
-20	20
-78	78
-19	19
-19	19
-17	17
-17	17
-19	19
-18	18
-31	31
-24	24
-19	19
-23	23
-121	22
-22	22
-19	19
-17	17
-18	18
-17	17
-18	18
-17	17
-17	17
-17	17
-20	20
-19	19
-23	23
-17	17
-22	22
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-24	24
-17	17
-19	19
-87	87
-38	38
-43	43
-35	35
-26	26
-21	21
-18	18
-21	21
-17	17
-23	23
-23	23
-18	18
-23	23
-21	21
-26	26
-27	27
-19	19
-20	20
-17	17
-121	22
-17	17
-20	20
-26	26
-17	17
-19	19
-27	27
-22	22
-21	21
-17	17
-17	17
-27	27
-23	23
-17	17
-25	25
-22	22
-22	22
-22	22
-23	23
-18	18
-17	17
-117	18
-26	26
-20	20
-18	18
-21	21
-17	17
-19	19
-18	18
-21	21
-21	21
-17	17
-19	19
-25	25
-29	29
-19	19
-18	18
-17	17
-23	23
-20	20
-22	22
-23	23
-17	17
-21	21
-17	17
-18	18
-17	17
-20	20
-23	23
-21	21
-20	20
-20	20
-35	35
-17	17
-20	20
-20	20
-21	21
-22	22
-17	17
-124	25
-19	19
-22	22
-23	23
-22	22
-27	27
-17	17
-17	17
-25	25
-22	22
-17	17
-32	32
-25	25
-20	20
-25	25
-21	21
-18	18
-18	18
-17	17
-17	17
-19	19
-17	17
-17	17
-32	32
-18	18
-20	20
-19	19
-22	22
-19	19
-20	20
-20	20
-17	17
-18	18
-23	23
-27	27
-17	17
-19	19
