Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	40.09303855895996
-21	21
-17	17
-23	23
-20	20
-17	17
-18	18
-19	19
-21	21
-23	23
-121	22
-20	20
-19	19
-17	17
-19	19
-17	17
-19	19
-18	18
-19	19
-19	19
-17	17
-17	17
-19	19
-21	21
-20	20
-20	20
-19	19
-23	23
-30	30
-26	26
-26	26
-18	18
-17	17
-19	19
-18	18
-18	18
-19	19
-21	21
-17	17
-20	20
-18	18
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-24	24
-28	28
-17	17
-27	27
-17	17
-23	23
-17	17
-19	19
-17	17
-17	17
-17	17
-20	20
-26	26
-19	19
-19	19
-117	18
-17	17
-19	19
-19	19
-17	17
-17	17
-17	17
-21	21
-20	20
-18	18
-19	19
-17	17
-22	22
-20	20
-19	19
-17	17
-23	23
-31	31
-24	24
-17	17
-20	20
-19	19
-21	21
-19	19
-22	22
-19	19
-18	18
-23	23
-17	17
-38	38
-17	17
-22	22
-17	17
-17	17
-19	19
-17	17
-24	24
-29	29
-157	58
-20	20
-120	21
-17	17
-23	23
-34	34
-24	24
-17	17
-22	22
-17	17
-17	17
-21	21
-20	20
-24	24
-21	21
-21	21
-19	19
-18	18
-21	21
-38	38
-19	19
-18	18
-17	17
-25	25
-20	20
-26	26
-124	25
-17	17
-17	17
-119	20
-17	17
-19	19
-17	17
-23	23
-38	38
-19	19
-19	19
-20	20
-18	18
-21	21
-20	20
-18	18
-17	17
-19	19
-21	21
-22	22
-17	17
-17	17
-122	23
-120	21
-19	19
-27	27
-20	20
-21	21
-20	20
-19	19
-20	20
-20	20
-17	17
-19	19
-20	20
-18	18
-19	19
-17	17
-22	22
-20	20
-22	22
-17	17
-17	17
-18	18
-21	21
-17	17
-22	22
-17	17
-18	18
-19	19
-17	17
-23	23
-17	17
-19	19
-17	17
-17	17
-19	19
-121	22
-17	17
-21	21
-19	19
-22	22
-23	23
-20	20
-21	21
-17	17
-21	21
-172	73
-21	21
-21	21
-17	17
-17	17
-21	21
-19	19
-17	17
-17	17
-17	17
-25	25
-26	26
-19	19
-23	23
-17	17
-17	17
-20	20
-17	17
-22	22
-23	23
-17	17
-23	23
-23	23
-19	19
-17	17
-19	19
-25	25
-19	19
-21	21
-19	19
-18	18
-17	17
-19	19
-17	17
-17	17
-22	22
-19	19
-17	17
-22	22
-17	17
-19	19
-17	17
-17	17
-19	19
-21	21
-24	24
-24	24
-17	17
-17	17
-17	17
-18	18
-19	19
-20	20
-17	17
-64	64
-28	28
-23	23
-21	21
-19	19
-17	17
-119	20
-23	23
-19	19
-21	21
-21	21
-17	17
-19	19
-21	21
-17	17
-19	19
-37	37
-17	17
-17	17
-19	19
-23	23
-17	17
-17	17
-18	18
-23	23
-34	34
-22	22
-21	21
-18	18
-19	19
-17	17
-20	20
-18	18
-18	18
-18	18
-21	21
-19	19
-19	19
-17	17
-22	22
-20	20
-21	21
-21	21
-41	41
-23	23
-26	26
-25	25
-18	18
-21	21
-17	17
-17	17
-17	17
-17	17
-20	20
-17	17
-21	21
-19	19
-17	17
-19	19
-19	19
-18	18
-27	27
-21	21
-17	17
-19	19
-34	34
-20	20
-17	17
-19	19
-28	28
-21	21
-17	17
-19	19
-20	20
-19	19
-18	18
-22	22
-18	18
-17	17
-25	25
-17	17
-21	21
-19	19
-17	17
-20	20
-21	21
-17	17
-17	17
-19	19
-17	17
-19	19
-19	19
-17	17
-24	24
-17	17
-21	21
-19	19
-20	20
-24	24
-20	20
-17	17
-19	19
-19	19
-17	17
-31	31
-20	20
-18	18
-18	18
-21	21
-17	17
-17	17
-17	17
-17	17
-23	23
-17	17
-21	21
-19	19
-18	18
-17	17
-21	21
-20	20
-19	19
-18	18
-23	23
-26	26
-18	18
-29	29
-21	21
-33	33
-17	17
-20	20
-26	26
-17	17
-23	23
-18	18
-20	20
-17	17
-17	17
-20	20
-19	19
-19	19
-26	26
-18	18
-17	17
-20	20
-23	23
-21	21
-18	18
-21	21
-19	19
-20	20
-22	22
-17	17
-17	17
-20	20
-23	23
-19	19
-17	17
-18	18
-17	17
-35	35
-18	18
-18	18
-19	19
-23	23
-18	18
-21	21
-28	28
-17	17
-19	19
-31	31
-17	17
-19	19
-17	17
-18	18
-17	17
-20	20
-17	17
-17	17
-123	24
-20	20
-25	25
-34	34
-19	19
-27	27
-25	25
-24	24
-17	17
-21	21
-17	17
-18	18
-17	17
-17	17
-21	21
-20	20
-118	19
-20	20
-18	18
-21	21
-18	18
-18	18
-18	18
-17	17
-20	20
-17	17
-18	18
-17	17
-18	18
-20	20
-18	18
-18	18
-21	21
-22	22
-31	31
-18	18
-18	18
-17	17
-21	21
-23	23
-18	18
-17	17
-17	17
-17	17
-19	19
-22	22
-17	17
-20	20
-18	18
-19	19
-22	22
-19	19
-26	26
-23	23
-18	18
-25	25
-17	17
-17	17
-17	17
-19	19
-17	17
-18	18
-17	17
-19	19
-19	19
-21	21
-17	17
-17	17
-17	17
-21	21
-21	21
-26	26
-18	18
-18	18
-18	18
-21	21
-17	17
-17	17
-23	23
-19	19
-17	17
-18	18
-17	17
-19	19
-23	23
-17	17
-22	22
-19	19
-20	20
-35	35
-23	23
-18	18
-20	20
-19	19
-19	19
-30	30
-18	18
-21	21
-22	22
-17	17
-17	17
-18	18
-17	17
-22	22
-18	18
-18	18
-20	20
-19	19
-18	18
-24	24
-133	34
-28	28
-21	21
-25	25
-29	29
-18	18
-20	20
-23	23
-21	21
-28	28
-18	18
-19	19
-21	21
-17	17
-19	19
-21	21
-17	17
-17	17
-17	17
-20	20
-23	23
-20	20
-20	20
-19	19
-25	25
-21	21
-219	21
-17	17
-31	31
-19	19
-17	17
-18	18
-19	19
-17	17
-19	19
-18	18
-23	23
-17	17
-17	17
-18	18
-17	17
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-19	19
-20	20
-25	25
-17	17
-18	18
-18	18
-23	23
-19	19
-17	17
-19	19
-17	17
-20	20
-17	17
-19	19
-17	17
-17	17
-19	19
-28	28
-22	22
-21	21
-23	23
-28	28
-21	21
-37	37
-21	21
-25	25
-21	21
-21	21
-17	17
-17	17
-25	25
-22	22
-19	19
-18	18
-19	19
-19	19
-18	18
-17	17
-19	19
-20	20
-17	17
-120	21
-19	19
-17	17
-19	19
-20	20
-121	22
-23	23
-23	23
-17	17
-26	26
-21	21
-21	21
-18	18
-21	21
-22	22
-20	20
-18	18
-18	18
-17	17
-121	22
-17	17
-23	23
-17	17
-20	20
-17	17
-19	19
-17	17
-20	20
-18	18
-17	17
-21	21
-29	29
-18	18
-21	21
-17	17
-17	17
-21	21
-28	28
-21	21
-19	19
-25	25
-31	31
-33	33
-17	17
-17	17
-22	22
-18	18
-21	21
-19	19
-17	17
-20	20
-20	20
-17	17
-23	23
-19	19
-17	17
-20	20
-19	19
-23	23
-24	24
-17	17
-18	18
-21	21
-40	40
-19	19
-26	26
-126	27
-19	19
-18	18
-17	17
-20	20
-20	20
-22	22
-22	22
-24	24
-18	18
-19	19
-17	17
-17	17
-17	17
-17	17
-22	22
-18	18
-21	21
-20	20
-19	19
-17	17
-19	19
-18	18
-20	20
-18	18
-17	17
-21	21
-17	17
-19	19
-27	27
-17	17
-17	17
-17	17
-21	21
-23	23
-18	18
-19	19
-20	20
-19	19
-17	17
-17	17
-17	17
-17	17
-21	21
-20	20
-18	18
-17	17
-20	20
-19	19
-17	17
-22	22
-20	20
-25	25
-19	19
-17	17
-17	17
-23	23
-17	17
-21	21
-20	20
-18	18
-21	21
-18	18
-121	22
-21	21
-20	20
-17	17
-17	17
-18	18
-19	19
-19	19
-18	18
-19	19
-17	17
-23	23
-19	19
-18	18
-27	27
-32	32
-25	25
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-22	22
-18	18
-19	19
-17	17
-119	20
-19	19
-17	17
-19	19
-19	19
-19	19
-21	21
-19	19
-19	19
-17	17
-17	17
-17	17
-27	27
-119	20
-21	21
-21	21
-20	20
-21	21
-17	17
-18	18
-20	20
-17	17
-122	23
-17	17
-19	19
-19	19
-20	20
-23	23
-17	17
-17	17
-19	19
-20	20
-17	17
-19	19
-18	18
-20	20
-23	23
-17	17
-17	17
-23	23
-21	21
-20	20
-19	19
-18	18
-25	25
-18	18
-17	17
-133	34
-17	17
-17	17
-18	18
-20	20
-24	24
-17	17
-17	17
-17	17
-21	21
-21	21
-19	19
-19	19
-17	17
-21	21
-21	21
-19	19
-22	22
-23	23
-22	22
-23	23
-19	19
-20	20
-22	22
-19	19
-17	17
-17	17
-21	21
-17	17
-19	19
-22	22
-19	19
-21	21
-17	17
-17	17
-17	17
-19	19
-19	19
-17	17
-21	21
-17	17
-17	17
-18	18
-19	19
-199	100
-81	81
-70	70
-27	27
-34	34
-30	30
-28	28
-33	33
-33	33
-28	28
-35	35
-23	23
-29	29
-32	32
-28	28
-22	22
-43	43
-19	19
-21	21
-23	23
-17	17
-18	18
-23	23
-24	24
-22	22
-17	17
-19	19
-19	19
-23	23
-21	21
-17	17
-123	24
-21	21
-19	19
-18	18
-18	18
-21	21
-59	59
-39	39
-21	21
-22	22
-22	22
-17	17
-22	22
-24	24
-23	23
-19	19
-23	23
-17	17
-18	18
-20	20
-19	19
-17	17
-20	20
-20	20
-18	18
-19	19
-22	22
-19	19
-19	19
-21	21
-19	19
-21	21
-130	31
-23	23
-42	42
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-28	28
-17	17
-26	26
-17	17
-17	17
-139	40
-19	19
-17	17
-18	18
-23	23
-20	20
-23	23
-22	22
-24	24
-21	21
-17	17
-20	20
-19	19
-20	20
-21	21
-19	19
-18	18
-19	19
-24	24
-19	19
-21	21
-19	19
-19	19
-19	19
-120	21
-22	22
-21	21
-18	18
-17	17
-19	19
-135	36
-279	81
-24	24
-19	19
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-122	23
-118	19
-24	24
-19	19
-20	20
-18	18
-21	21
-17	17
-18	18
-28	28
-20	20
-17	17
-17	17
-24	24
-18	18
-17	17
-24	24
-23	23
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-18	18
-20	20
-25	25
-19	19
-17	17
-17	17
-19	19
-19	19
-17	17
-17	17
-18	18
-20	20
-24	24
-19	19
-17	17
-17	17
-17	17
-18	18
-17	17
-22	22
-21	21
-127	28
-17	17
-19	19
-17	17
-23	23
-19	19
-21	21
-118	19
-19	19
-17	17
-17	17
-18	18
-20	20
-20	20
-23	23
-20	20
-18	18
-17	17
-19	19
-21	21
-21	21
-25	25
-21	21
-20	20
-17	17
-21	21
-19	19
-90	90
-26	26
-23	23
-22	22
-19	19
-76	76
-17	17
-17	17
-21	21
-21	21
-21	21
-17	17
-17	17
-17	17
-39	39
-19	19
-31	31
-17	17
-19	19
-23	23
-18	18
-17	17
-21	21
-20	20
-17	17
-18	18
-17	17
-17	17
-17	17
-19	19
-18	18
-18	18
-31	31
-21	21
-19	19
-17	17
-19	19
-21	21
-24	24
-26	26
-17	17
-17	17
-117	18
-23	23
-23	23
-20	20
-25	25
-21	21
-27	27
-20	20
-21	21
-19	19
-24	24
-18	18
-24	24
-18	18
-20	20
-20	20
-19	19
-17	17
-19	19
-17	17
-17	17
-21	21
-17	17
-19	19
-17	17
-17	17
-19	19
-18	18
-24	24
-17	17
-17	17
-17	17
-18	18
-20	20
-25	25
-21	21
-18	18
-17	17
-23	23
-17	17
-22	22
-17	17
-21	21
-20	20
-18	18
-17	17
-19	19
-17	17
-22	22
-17	17
-18	18
-22	22
-22	22
-23	23
-21	21
-141	141
-27	27
-21	21
-20	20
-25	25
-19	19
-20	20
-33	33
-21	21
-17	17
-17	17
-18	18
-23	23
-19	19
-17	17
-17	17
-18	18
-24	24
-17	17
-17	17
-17	17
-17	17
-117	18
-17	17
-17	17
-19	19
-17	17
-17	17
-19	19
-30	30
-25	25
-22	22
-18	18
-20	20
-21	21
-19	19
-17	17
-17	17
-19	19
-18	18
-18	18
-19	19
-19	19
-20	20
-20	20
-20	20
-17	17
-19	19
-23	23
-18	18
-23	23
-20	20
-28	28
-19	19
-19	19
-18	18
-19	19
-17	17
-18	18
-17	17
-20	20
-19	19
-18	18
-17	17
-23	23
-19	19
-19	19
-20	20
-17	17
-17	17
-18	18
-21	21
-17	17
-26	26
-18	18
-17	17
-20	20
-34	34
-18	18
-125	26
-17	17
-29	29
-34	34
-17	17
-18	18
-17	17
-19	19
-25	25
-18	18
-28	28
-88	88
-58	58
-23	23
-64	64
-27	27
-38	38
-40	40
-24	24
-27	27
-18	18
-19	19
-21	21
-21	21
-19	19
-19	19
-23	23
-22	22
-19	19
-22	22
-20	20
-17	17
-29	29
-19	19
-55	55
-17	17
-19	19
-17	17
-19	19
-19	19
-17	17
-21	21
-18	18
-20	20
-18	18
-20	20
-21	21
-17	17
-17	17
-17	17
-21	21
-19	19
-17	17
-17	17
-22	22
-20	20
-19	19
-19	19
-18	18
-24	24
-19	19
-23	23
-120	21
-18	18
-20	20
-19	19
-17	17
-17	17
-17	17
-20	20
-17	17
-23	23
-18	18
-26	26
-23	23
-17	17
-21	21
-24	24
-21	21
-21	21
-25	25
-17	17
-121	22
-18	18
-21	21
-17	17
-21	21
-17	17
-22	22
-23	23
-17	17
-18	18
-17	17
-51	51
-19	19
-19	19
-18	18
-23	23
-18	18
-35	35
-17	17
-17	17
-24	24
-17	17
-17	17
-21	21
-20	20
-17	17
-17	17
-17	17
-119	20
-20	20
-23	23
-17	17
-20	20
-21	21
-25	25
-19	19
-22	22
-17	17
-17	17
-19	19
-19	19
-17	17
-17	17
-118	19
-17	17
-17	17
-29	29
-23	23
-20	20
-18	18
-17	17
-17	17
-19	19
-22	22
-19	19
-23	23
-17	17
-23	23
-17	17
-22	22
-27	27
-27	27
-23	23
-26	26
-22	22
-21	21
-20	20
-20	20
-23	23
-23	23
-21	21
-28	28
-26	26
-19	19
-21	21
-28	28
-19	19
-19	19
-19	19
-22	22
-23	23
-19	19
-22	22
-19	19
-21	21
-21	21
-25	25
-27	27
-29	29
-21	21
-22	22
-20	20
-19	19
-25	25
-23	23
-20	20
-21	21
-28	28
-25	25
-32	32
-17	17
-21	21
-17	17
-19	19
-20	20
-123	24
-22	22
-20	20
-22	22
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-18	18
-21	21
-19	19
-17	17
-18	18
-21	21
-18	18
-19	19
-25	25
-26	26
-22	22
-21	21
-19	19
-19	19
-118	19
-18	18
-17	17
-21	21
-18	18
-17	17
-21	21
-20	20
-23	23
-17	17
-17	17
-20	20
-75	75
-74	74
-31	31
-26	26
-23	23
-28	28
-35	35
-206	206
-85	85
-32	32
-53	53
-31	31
-46	46
-27	27
-39	39
-19	19
-25	25
-26	26
-34	34
-17	17
-19	19
-17	17
-26	26
-17	17
-18	18
-23	23
-17	17
-18	18
-17	17
-21	21
-19	19
-21	21
-18	18
-22	22
-121	22
-25	25
-19	19
-21	21
-33	33
-19	19
-31	31
-17	17
-17	17
-17	17
-24	24
-26	26
-21	21
-21	21
-18	18
-19	19
-17	17
-22	22
-17	17
-18	18
-21	21
-19	19
-22	22
-17	17
-24	24
-17	17
-18	18
-23	23
-17	17
-22	22
-19	19
-21	21
-20	20
-19	19
-17	17
-26	26
-17	17
-21	21
-17	17
-19	19
-17	17
-19	19
-54	54
-17	17
-20	20
-17	17
-17	17
-23	23
-22	22
-17	17
-19	19
-23	23
-18	18
-21	21
-18	18
-19	19
-22	22
-27	27
-19	19
-19	19
-20	20
-22	22
-17	17
-23	23
-17	17
-20	20
-18	18
-20	20
-19	19
-118	19
-21	21
-18	18
-21	21
-20	20
-119	20
-19	19
-22	22
-19	19
-17	17
-21	21
-21	21
-22	22
-19	19
-38	38
-19	19
-18	18
-17	17
-18	18
-23	23
-25	25
-18	18
-20	20
-17	17
-23	23
-18	18
-23	23
-28	28
-122	23
-28	28
-17	17
-21	21
-20	20
-18	18
-24	24
-26	26
-17	17
-17	17
-19	19
-19	19
-24	24
-18	18
-20	20
-17	17
-17	17
-21	21
-23	23
-20	20
-17	17
-17	17
-25	25
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-18	18
-20	20
-19	19
-22	22
-17	17
-20	20
-23	23
-25	25
-20	20
-33	33
-24	24
-23	23
-19	19
-29	29
-18	18
-19	19
-19	19
-19	19
-21	21
-17	17
-17	17
-19	19
-23	23
-17	17
-133	34
-17	17
-17	17
-20	20
-24	24
-18	18
-24	24
-17	17
-17	17
-17	17
-20	20
-18	18
-119	20
-18	18
-18	18
-120	21
-117	18
-17	17
-23	23
-17	17
-19	19
-20	20
-27	27
-19	19
-17	17
-17	17
-19	19
-19	19
-20	20
-17	17
-17	17
-17	17
-26	26
-19	19
-19	19
-17	17
-18	18
-17	17
-17	17
-140	41
-23	23
-101	101
-35	35
-30	30
-23	23
-28	28
-26	26
-32	32
-26	26
-126	27
-25	25
-22	22
-157	58
-26	26
-19	19
-29	29
-25	25
-21	21
-19	19
-19	19
-21	21
-18	18
-21	21
-19	19
-19	19
-20	20
-21	21
-17	17
-23	23
-17	17
-25	25
-18	18
-17	17
-20	20
-17	17
-18	18
-20	20
-17	17
-23	23
-19	19
-19	19
-17	17
-117	18
-19	19
-24	24
-21	21
-21	21
-19	19
-21	21
-17	17
-19	19
-21	21
-19	19
-19	19
-17	17
-19	19
-131	32
-17	17
-17	17
-18	18
-21	21
-162	63
-24	24
-19	19
-21	21
-30	30
-135	36
-23	23
-21	21
-21	21
-19	19
-29	29
-17	17
-18	18
-20	20
-117	18
-22	22
-19	19
-19	19
-26	26
-19	19
-19	19
-119	20
-19	19
-19	19
-23	23
-17	17
-17	17
-19	19
-17	17
-21	21
-19	19
-21	21
-17	17
-23	23
-19	19
-18	18
-26	26
-24	24
-18	18
-17	17
-19	19
-117	18
-17	17
-26	26
-19	19
-17	17
-17	17
-17	17
-25	25
-21	21
-17	17
-20	20
-21	21
-20	20
-19	19
-18	18
-17	17
-17	17
-18	18
-32	32
-17	17
-17	17
-23	23
-17	17
-17	17
-21	21
-17	17
-24	24
-17	17
-19	19
-18	18
-19	19
-22	22
-17	17
-117	18
-17	17
-20	20
-19	19
-19	19
-19	19
-17	17
-19	19
-23	23
-19	19
-20	20
-19	19
-17	17
-18	18
-17	17
-18	18
-20	20
-31	31
-33	33
-18	18
-19	19
-18	18
-23	23
-20	20
-17	17
-19	19
-19	19
-19	19
-23	23
-21	21
-18	18
-23	23
-17	17
-20	20
-27	27
-21	21
-17	17
-17	17
-17	17
-20	20
-20	20
-19	19
-25	25
-23	23
-21	21
-18	18
-26	26
-21	21
-23	23
-21	21
-23	23
-17	17
-782	683
-45	45
-79	79
-38	38
-68	68
-156	57
-68	68
-46	46
-32	32
-38	38
-56	56
-24	24
-25	25
-19	19
-21	21
-27	27
-28	28
-18	18
-17	17
-20	20
-19	19
-23	23
-21	21
-17	17
-19	19
-17	17
-18	18
-17	17
-17	17
-20	20
-21	21
-19	19
-20	20
-17	17
-17	17
-21	21
-17	17
-20	20
-19	19
-25	25
-18	18
-61	61
-20	20
-21	21
-19	19
-18	18
-17	17
-19	19
-25	25
-51	51
-24	24
-25	25
-23	23
-20	20
-17	17
-23	23
-27	27
-17	17
-18	18
-22	22
-17	17
-19	19
-21	21
-21	21
-21	21
-19	19
-20	20
-19	19
-19	19
-120	21
-47	47
-18	18
-18	18
-17	17
-17	17
-22	22
-17	17
-17	17
-21	21
-17	17
-21	21
-17	17
-17	17
-18	18
-23	23
-123	24
-19	19
-119	20
-21	21
-19	19
-26	26
-33	33
-19	19
-26	26
-26	26
-119	20
-21	21
-27	27
-24	24
-32	32
-38	38
-19	19
-21	21
-17	17
-21	21
-22	22
-22	22
-18	18
-22	22
-26	26
-19	19
-17	17
-118	19
-21	21
-17	17
-23	23
-17	17
-19	19
-31	31
-23	23
-21	21
-20	20
-19	19
-22	22
-23	23
-24	24
-22	22
-23	23
-22	22
-23	23
-21	21
-19	19
-25	25
-25	25
-28	28
-21	21
-22	22
-19	19
-17	17
-18	18
-18	18
-21	21
-23	23
-19	19
-21	21
-18	18
-18	18
-17	17
-18	18
-25	25
-18	18
-25	25
-21	21
-27	27
-19	19
-21	21
-27	27
-21	21
-17	17
-19	19
-19	19
-17	17
-21	21
-18	18
-19	19
-19	19
-28	28
-17	17
-35	35
-18	18
-19	19
-21	21
-18	18
-19	19
-18	18
-19	19
-17	17
-22	22
-17	17
-22	22
-17	17
-17	17
-17	17
-17	17
-120	21
-25	25
-20	20
-21	21
-19	19
-17	17
-19	19
-17	17
-18	18
-17	17
-19	19
-23	23
-21	21
-23	23
-23	23
-22	22
-19	19
-18	18
-18	18
-17	17
-20	20
-26	26
-22	22
-21	21
-23	23
-17	17
-18	18
-20	20
-19	19
-18	18
-19	19
-19	19
-18	18
-19	19
-155	56
-19	19
-20	20
-118	19
-24	24
-22	22
-19	19
-19	19
-19	19
-22	22
-117	18
-21	21
-17	17
-21	21
-22	22
-19	19
-24	24
-17	17
-35	35
-21	21
-24	24
-21	21
-24	24
-20	20
-21	21
-17	17
-26	26
-17	17
-17	17
-17	17
-19	19
-18	18
-19	19
-22	22
-22	22
-19	19
-25	25
-22	22
-23	23
-122	23
-22	22
-19	19
-17	17
-17	17
-19	19
-19	19
-132	33
-18	18
-18	18
-19	19
-17	17
-28	28
-17	17
-18	18
-17	17
-17	17
-19	19
-26	26
-22	22
-119	20
-17	17
-20	20
-36	36
-17	17
-17	17
-19	19
-17	17
-17	17
-21	21
-23	23
-26	26
-17	17
-17	17
-17	17
-19	19
-21	21
-19	19
-24	24
-17	17
-23	23
-67	67
-22	22
-17	17
-20	20
-21	21
-21	21
-30	30
-19	19
-20	20
-17	17
-17	17
-18	18
-18	18
-17	17
-19	19
-19	19
-20	20
-20	20
-17	17
-117	18
-19	19
-18	18
-19	19
-19	19
-20	20
-117	18
-17	17
-25	25
-21	21
-21	21
-24	24
-24	24
-19	19
-17	17
-17	17
-117	18
-18	18
-17	17
-19	19
-24	24
-18	18
-20	20
-119	20
-18	18
-18	18
-22	22
-23	23
-17	17
-18	18
-18	18
-18	18
-19	19
-17	17
-119	20
-19	19
-21	21
-17	17
-19	19
-19	19
-19	19
-25	25
-22	22
-21	21
-20	20
-19	19
-20	20
-21	21
-118	19
-17	17
-22	22
-19	19
-18	18
-31	31
-17	17
-22	22
-17	17
-17	17
-19	19
-23	23
-118	19
-21	21
-22	22
-22	22
-18	18
-17	17
-17	17
-117	18
-18	18
-17	17
-20	20
-17	17
-25	25
-17	17
-17	17
-19	19
-21	21
-121	22
-17	17
-20	20
-23	23
-17	17
-18	18
-17	17
-21	21
-27	27
-21	21
-19	19
-17	17
-18	18
-18	18
-17	17
-21	21
-20	20
-18	18
-17	17
-19	19
-20	20
-18	18
-18	18
-18	18
-26	26
-20	20
-23	23
-17	17
-17	17
-35	35
-18	18
-17	17
-23	23
-19	19
-20	20
-21	21
-17	17
-124	25
-19	19
-17	17
-18	18
-17	17
-19	19
-20	20
-18	18
-22	22
-24	24
-21	21
-17	17
-26	26
-29	29
-19	19
-17	17
-17	17
-17	17
-19	19
-26	26
-18	18
-25	25
-19	19
-17	17
-19	19
-22	22
-19	19
-18	18
-155	56
-28	28
-37	37
-21	21
-26	26
-20	20
-18	18
-20	20
-19	19
-17	17
-20	20
-19	19
-23	23
-22	22
-117	18
-17	17
-21	21
-18	18
-17	17
-19	19
-25	25
-23	23
-23	23
-17	17
-29	29
-23	23
-17	17
-19	19
-25	25
-17	17
-19	19
-21	21
-19	19
-22	22
-18	18
-17	17
-17	17
-18	18
-21	21
-119	20
-135	36
-17	17
-17	17
-23	23
-20	20
-19	19
-19	19
-22	22
-25	25
-20	20
-20	20
-19	19
-20	20
-21	21
-20	20
-21	21
-19	19
-17	17
-23	23
-23	23
-19	19
-17	17
-19	19
-19	19
-21	21
-22	22
-19	19
-25	25
-67	67
-101	101
-43	43
-40	40
-20	20
-29	29
-25	25
-20	20
-19	19
-21	21
-18	18
-19	19
-17	17
-17	17
-17	17
-34	34
-22	22
-19	19
-34	34
-19	19
-18	18
-23	23
-18	18
-27	27
-17	17
-17	17
-17	17
-187	88
-256	256
-118	118
-66	66
-108	108
-98	98
-246	147
-37	37
-39	39
-40	40
-40	40
-34	34
-45	45
-31	31
-33	33
-20	20
-27	27
-21	21
-24	24
-23	23
-29	29
-25	25
-25	25
-328	328
-40	40
-38	38
-33	33
-37	37
-28	28
-28	28
-29	29
-34	34
-32	32
-35	35
-31	31
-20	20
-23	23
-23	23
-31	31
-24	24
-17	17
-19	19
-25	25
-24	24
-30	30
-35	35
-23	23
-17	17
-19	19
-120	21
-156	57
-19	19
-23	23
-20	20
-20	20
-19	19
-17	17
-17	17
-18	18
-17	17
-18	18
-17	17
-18	18
-19	19
-21	21
-18	18
-21	21
-18	18
-24	24
-59	59
-17	17
-19	19
-19	19
-18	18
-36	36
-18	18
-158	59
-57	57
-30	30
-17	17
-19	19
-19	19
-18	18
-19	19
-28	28
-19	19
-21	21
-22	22
-17	17
-18	18
-20	20
-119	20
-20	20
-19	19
-17	17
-17	17
-17	17
-17	17
-23	23
-122	23
-17	17
-17	17
-17	17
-17	17
-23	23
-35	35
-20	20
-23	23
-23	23
-18	18
-19	19
-21	21
-20	20
-21	21
-23	23
-19	19
-19	19
-17	17
-17	17
-117	18
-125	26
-44	44
-17	17
-18	18
-126	27
-21	21
-24	24
-21	21
-20	20
-17	17
-20	20
-35	35
-20	20
-18	18
-17	17
-17	17
-21	21
-27	27
-23	23
-24	24
-17	17
-19	19
-18	18
-23	23
-25	25
-35	35
-28	28
-20	20
-26	26
-26	26
-24	24
-19	19
-18	18
-21	21
-17	17
-19	19
-23	23
-20	20
-17	17
-23	23
-17	17
-19	19
-17	17
-17	17
-23	23
-22	22
-17	17
-27	27
-21	21
-17	17
-18	18
-25	25
-21	21
-19	19
-18	18
-26	26
-19	19
-30	30
-54	54
-29	29
-117	18
-18	18
-20	20
-19	19
-17	17
-19	19
-21	21
-29	29
-18	18
-17	17
-19	19
-31	31
-19	19
-20	20
-46	46
-17	17
-20	20
-17	17
-21	21
-19	19
-20	20
-44	44
-20	20
-19	19
-21	21
-22	22
-17	17
-17	17
-21	21
-17	17
-23	23
-17	17
-18	18
-25	25
-18	18
-19	19
-17	17
-21	21
-17	17
-17	17
-18	18
-21	21
-17	17
-18	18
-19	19
-17	17
-120	21
-18	18
-17	17
-21	21
-19	19
-19	19
-19	19
-23	23
-32	32
-20	20
-18	18
-17	17
-19	19
-19	19
-20	20
-28	28
-119	20
-19	19
-21	21
-19	19
-17	17
-25	25
-19	19
-17	17
-19	19
-22	22
-20	20
-19	19
-17	17
-17	17
-22	22
-23	23
-20	20
-21	21
-22	22
-18	18
-22	22
-22	22
-21	21
-21	21
-20	20
-28	28
-17	17
-19	19
-27	27
-25	25
-26	26
-22	22
-17	17
-22	22
-21	21
-18	18
-17	17
-17	17
-19	19
-33	33
-17	17
-17	17
-22	22
-17	17
-17	17
-19	19
-24	24
-31	31
-18	18
-18	18
-18	18
-23	23
-19	19
-17	17
-18	18
-18	18
-19	19
-41	41
-17	17
-18	18
-117	18
-18	18
-19	19
-18	18
-19	19
-17	17
-19	19
-25	25
-47	47
-19	19
-22	22
-18	18
-24	24
-17	17
-23	23
-26	26
-18	18
-17	17
-21	21
-18	18
-26	26
-25	25
-19	19
-18	18
-23	23
-18	18
-23	23
-25	25
-21	21
-19	19
-38	38
-20	20
-23	23
-22	22
-26	26
-31	31
-19	19
-19	19
-17	17
-19	19
-19	19
-17	17
-24	24
-19	19
-17	17
-17	17
-28	28
-21	21
-18	18
-22	22
-21	21
-26	26
-18	18
-120	21
-18	18
-21	21
-17	17
-19	19
-24	24
