Goal	Drop	Early	Total
10000	0	0	10000
Wall Time[s]	19.885831832885742
-25	25
-17	17
-17	17
-20	20
-17	17
-19	19
-18	18
-19	19
-25	25
-19	19
-21	21
-18	18
-117	18
-17	17
-17	17
-17	17
-21	21
-18	18
-17	17
-19	19
-17	17
-22	22
-19	19
-19	19
-17	17
-17	17
-17	17
-115	115
-44	44
-278	278
-46	46
-46	46
-33	33
-40	40
-37	37
-21	21
-36	36
-33	33
-21	21
-41	41
-17	17
-17	17
-22	22
-21	21
-121	22
-25	25
-21	21
-26	26
-19	19
-19	19
-18	18
-21	21
-21	21
-19	19
-17	17
-18	18
-26	26
-23	23
-25	25
-29	29
-19	19
-19	19
-42	42
-22	22
-19	19
-21	21
-19	19
-24	24
-19	19
-20	20
-17	17
-17	17
-39	39
-117	18
-19	19
-22	22
-18	18
-21	21
-17	17
-17	17
-17	17
-17	17
-17	17
-20	20
-120	21
-19	19
-17	17
-21	21
-19	19
-17	17
-20	20
-20	20
-17	17
-17	17
-17	17
-22	22
-18	18
-17	17
-24	24
-19	19
-18	18
-29	29
-27	27
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-19	19
-18	18
-27	27
-23	23
-17	17
-19	19
-21	21
-18	18
-19	19
-17	17
-18	18
-21	21
-19	19
-19	19
-137	38
-19	19
-18	18
-19	19
-23	23
-19	19
-19	19
-22	22
-17	17
-18	18
-21	21
-17	17
-20	20
-17	17
-19	19
-17	17
-119	20
-17	17
-22	22
-20	20
-20	20
-22	22
-21	21
-20	20
-43	43
-17	17
-19	19
-24	24
-59	59
-26	26
-25	25
-20	20
-25	25
-24	24
-233	35
-25	25
-19	19
-24	24
-19	19
-17	17
-17	17
-19	19
-21	21
-17	17
-19	19
-19	19
-18	18
-19	19
-26	26
-19	19
-17	17
-29	29
-31	31
-26	26
-34	34
-29	29
-62	62
-51	51
-121	22
-37	37
-19	19
-21	21
-19	19
-42	42
-20	20
-19	19
-1555	1159
-225	126
-45	45
-61	61
-61	61
-159	60
-29	29
-42	42
-132	33
-30	30
-47	47
-22	22
-34	34
-36	36
-227	29
-62	62
-25	25
-25	25
-31	31
-38	38
-31	31
-25	25
-27	27
-23	23
-41	41
-21	21
-23	23
-29	29
-19	19
-17	17
-21	21
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-22	22
-117	18
-20	20
-17	17
-323	224
-24	24
-22	22
-18	18
-22	22
-23	23
-30	30
-24	24
-17	17
-19	19
-27	27
-20	20
-17	17
-25	25
-17	17
-17	17
-18	18
-49	49
-21	21
-19	19
-23	23
-23	23
-19	19
-19	19
-29	29
-26	26
-19	19
-28	28
-19	19
-20	20
-25	25
-17	17
-121	22
-38	38
-23	23
-17	17
-21	21
-17	17
-19	19
-19	19
-17	17
-119	20
-18	18
-17	17
-32	32
-19	19
-19	19
-17	17
-19	19
-18	18
-27	27
-17	17
-17	17
-21	21
-24	24
-23	23
-22	22
-18	18
-17	17
-30	30
-29	29
-26	26
-17	17
-19	19
-25	25
-20	20
-21	21
-18	18
-22	22
-23	23
-17	17
-17	17
-21	21
-17	17
-21	21
-18	18
-20	20
-17	17
-21	21
-19	19
-19	19
-17	17
-18	18
-24	24
-17	17
-28	28
-21	21
-129	30
-17	17
-17	17
-19	19
-17	17
-27	27
-21	21
-23	23
-21	21
-18	18
-23	23
-18	18
-17	17
-17	17
-21	21
-17	17
-21	21
-17	17
-18	18
-19	19
-18	18
-20	20
-26	26
-18	18
-119	20
-25	25
-17	17
-20	20
-17	17
-18	18
-21	21
-18	18
-19	19
-29	29
-19	19
-21	21
-21	21
-21	21
-22	22
-38	38
-19	19
-24	24
-23	23
-18	18
-19	19
-19	19
-22	22
-21	21
-20	20
-18	18
-19	19
-19	19
-22	22
-18	18
-17	17
-21	21
-19	19
-19	19
-18	18
-20	20
-26	26
-105	105
-29	29
-119	20
-18	18
-18	18
-28	28
-17	17
-23	23
-33	33
-25	25
-23	23
-41	41
-26	26
-21	21
-35	35
-18	18
-23	23
-19	19
-21	21
-37	37
-20	20
-20	20
-17	17
-17	17
-17	17
-23	23
-17	17
-21	21
-119	20
-20	20
-18	18
-17	17
-17	17
-23	23
-18	18
-20	20
-18	18
-122	23
-17	17
-17	17
-18	18
-21	21
-23	23
-19	19
-22	22
-19	19
-121	22
-18	18
-17	17
-21	21
-17	17
-17	17
-21	21
-20	20
-17	17
-17	17
-20	20
-22	22
-20	20
-25	25
-19	19
-17	17
-27	27
-18	18
-18	18
-17	17
-17	17
-17	17
-19	19
-22	22
-17	17
-21	21
-19	19
-36	36
-29	29
-24	24
-17	17
-118	19
-22	22
-27	27
-17	17
-19	19
-17	17
-18	18
-19	19
-17	17
-18	18
-20	20
-17	17
-18	18
-19	19
-18	18
-18	18
-19	19
-22	22
-18	18
-22	22
-17	17
-19	19
-17	17
-18	18
-19	19
-18	18
-17	17
-23	23
-41	41
-21	21
-17	17
-23	23
-24	24
-17	17
-17	17
-18	18
-20	20
-18	18
-18	18
-18	18
-21	21
-25	25
-24	24
-23	23
-21	21
-24	24
-20	20
-26	26
-17	17
-17	17
-20	20
-22	22
-24	24
-17	17
-21	21
-18	18
-17	17
-17	17
-19	19
-20	20
-24	24
-107	107
-28	28
-30	30
-21	21
-19	19
-22	22
-32	32
-19	19
-21	21
-19	19
-120	21
-22	22
-21	21
-19	19
-17	17
-24	24
-17	17
-17	17
-19	19
-21	21
-119	20
-20	20
-17	17
-21	21
-19	19
-21	21
-25	25
-18	18
-22	22
-19	19
-26	26
-21	21
-19	19
-28	28
-18	18
-23	23
-17	17
-24	24
-37	37
-23	23
-22	22
-33	33
-17	17
-42	42
-19	19
-17	17
-21	21
-32	32
-19	19
-19	19
-19	19
-24	24
-18	18
-18	18
-18	18
-17	17
-17	17
-18	18
-18	18
-17	17
-20	20
-19	19
-18	18
-17	17
-17	17
-19	19
-20	20
-17	17
-22	22
-17	17
-25	25
-17	17
-17	17
-18	18
-20	20
-19	19
-19	19
-17	17
-17	17
-17	17
-19	19
-30	30
-22	22
-18	18
-26	26
-19	19
-20	20
-17	17
-19	19
-19	19
-17	17
-117	18
-37	37
-24	24
-17	17
-17	17
-17	17
-23	23
-17	17
-22	22
-17	17
-17	17
-23	23
-19	19
-19	19
-18	18
-19	19
-21	21
-21	21
-33	33
-30	30
-17	17
-19	19
-18	18
-17	17
-17	17
-23	23
-17	17
-25	25
-28	28
-19	19
-18	18
-20	20
-17	17
-18	18
-17	17
-19	19
-22	22
-22	22
-24	24
-18	18
-120	21
-123	24
-19	19
-53	53
-35	35
-24	24
-22	22
-18	18
-20	20
-21	21
-19	19
-18	18
-18	18
-21	21
-20	20
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-26	26
-58	58
-25	25
-17	17
-17	17
-23	23
-23	23
-19	19
-17	17
-17	17
-19	19
-25	25
-17	17
-21	21
-55	55
-17	17
-124	25
-19	19
-21	21
-17	17
-20	20
-22	22
-23	23
-27	27
-17	17
-19	19
-23	23
-19	19
-17	17
-22	22
-124	25
-21	21
-19	19
-23	23
-19	19
-20	20
-25	25
-22	22
-31	31
-129	30
-38	38
-23	23
-17	17
-65	65
-19	19
-19	19
-17	17
-17	17
-19	19
-18	18
-24	24
-21	21
-23	23
-19	19
-17	17
-21	21
-18	18
-17	17
-22	22
-17	17
-25	25
-23	23
-21	21
-17	17
-17	17
-19	19
-20	20
-20	20
-19	19
-21	21
-19	19
-19	19
-32	32
-20	20
-20	20
-17	17
-27	27
-21	21
-23	23
-22	22
-19	19
-117	18
-17	17
-17	17
-21	21
-19	19
-17	17
-18	18
-18	18
-17	17
-18	18
-17	17
-17	17
-26	26
-121	22
-19	19
-20	20
-17	17
-22	22
-22	22
-17	17
-19	19
-119	20
-19	19
-18	18
-17	17
-17	17
-39	39
-17	17
-17	17
-22	22
-19	19
-23	23
-122	23
-17	17
-19	19
-25	25
-17	17
-18	18
-23	23
-18	18
-19	19
-17	17
-17	17
-17	17
-18	18
-25	25
-21	21
-17	17
-18	18
-19	19
-32	32
-18	18
-19	19
-21	21
-29	29
-64	64
-22	22
-25	25
-18	18
-32	32
-18	18
-19	19
-17	17
-25	25
-21	21
-18	18
-23	23
-20	20
-29	29
-19	19
-17	17
-21	21
-20	20
-19	19
-19	19
-17	17
-17	17
-19	19
-18	18
-17	17
-19	19
-18	18
-19	19
-19	19
-21	21
-19	19
-17	17
-19	19
-23	23
-18	18
-119	20
-17	17
-18	18
-20	20
-18	18
-17	17
-17	17
-17	17
-19	19
-19	19
-29	29
-19	19
-17	17
-17	17
-19	19
-17	17
-18	18
-26	26
-20	20
-18	18
-18	18
-117	18
-17	17
-20	20
-20	20
-17	17
-20	20
-19	19
-129	30
-17	17
-19	19
-35	35
-24	24
-17	17
-19	19
-17	17
-29	29
-20	20
-19	19
-17	17
-17	17
-17	17
-18	18
-19	19
-19	19
-18	18
-18	18
-21	21
-18	18
-18	18
-17	17
-19	19
-17	17
-17	17
-21	21
-27	27
-17	17
-24	24
-17	17
-18	18
-17	17
-19	19
-30	30
-19	19
-41	41
-66	66
-180	180
-127	127
-46	46
-36	36
-26	26
-26	26
-23	23
-36	36
-236	38
-29	29
-20	20
-24	24
-25	25
-24	24
-22	22
-20	20
-19	19
-21	21
-24	24
-17	17
-17	17
-17	17
-23	23
-30	30
-21	21
-22	22
-24	24
-19	19
-21	21
-18	18
-19	19
-17	17
-23	23
-19	19
-17	17
-17	17
-17	17
-18	18
-26	26
-19	19
-19	19
-22	22
-17	17
-17	17
-17	17
-21	21
-22	22
-20	20
-18	18
-127	28
-23	23
-18	18
-40	40
-18	18
-22	22
-20	20
-18	18
-17	17
-24	24
-22	22
-24	24
-17	17
-21	21
-21	21
-36	36
-22	22
-29	29
-19	19
-24	24
-19	19
-17	17
-17	17
-19	19
-18	18
-17	17
-20	20
-17	17
-20	20
-121	22
-17	17
-17	17
-19	19
-19	19
-23	23
-17	17
-28	28
-24	24
-22	22
-20	20
-28	28
-17	17
-25	25
-17	17
-18	18
-20	20
-24	24
-17	17
-19	19
-18	18
-20	20
-29	29
-19	19
-19	19
-18	18
-19	19
-27	27
-19	19
-17	17
-21	21
-23	23
-20	20
-17	17
-127	28
-17	17
-18	18
-18	18
-20	20
-117	18
-21	21
-19	19
-18	18
-18	18
-17	17
-17	17
-21	21
-21	21
-18	18
-17	17
-32	32
-30	30
-18	18
-21	21
-20	20
-24	24
-23	23
-17	17
-17	17
-21	21
-17	17
-18	18
-18	18
-22	22
-20	20
-24	24
-17	17
-23	23
-20	20
-21	21
-19	19
-21	21
-25	25
-17	17
-25	25
-17	17
-23	23
-22	22
-26	26
-123	24
-17	17
-20	20
-24	24
-17	17
-17	17
-119	20
-17	17
-23	23
-18	18
-21	21
-35	35
-21	21
-17	17
-23	23
-20	20
-24	24
-38	38
-29	29
-29	29
-25	25
-17	17
-18	18
-21	21
-46	46
-21	21
-18	18
-21	21
-24	24
-23	23
-20	20
-17	17
-17	17
-20	20
-19	19
-23	23
-19	19
-17	17
-17	17
-18	18
-18	18
-25	25
-17	17
-19	19
-21	21
-19	19
-22	22
-17	17
-17	17
-17	17
-18	18
-21	21
-17	17
-17	17
-22	22
-18	18
-17	17
-20	20
-22	22
-17	17
-17	17
-19	19
-20	20
-28	28
-17	17
-17	17
-19	19
-17	17
-23	23
-17	17
-19	19
-119	20
-28	28
-21	21
-17	17
-17	17
-17	17
-23	23
-19	19
-17	17
-17	17
-21	21
-20	20
-24	24
-23	23
-18	18
-19	19
-19	19
-21	21
-21	21
-17	17
-25	25
-17	17
-19	19
-18	18
-22	22
-27	27
-27	27
-21	21
-19	19
-19	19
-19	19
-17	17
-17	17
-18	18
-20	20
-17	17
-19	19
-26	26
-17	17
-22	22
-17	17
-19	19
-21	21
-19	19
-21	21
-17	17
-21	21
-19	19
-17	17
-19	19
-21	21
-18	18
-19	19
-20	20
-119	20
-18	18
-29	29
-19	19
-20	20
-20	20
-20	20
-18	18
-21	21
-19	19
-23	23
-26	26
-18	18
-18	18
-19	19
-27	27
-19	19
-19	19
-31	31
-21	21
-17	17
-18	18
-17	17
-20	20
-23	23
-19	19
-18	18
-19	19
-17	17
-22	22
-17	17
-24	24
-19	19
-17	17
-25	25
-17	17
-25	25
-51	51
-19	19
-19	19
-21	21
-23	23
-20	20
-19	19
-20	20
-125	26
-22	22
-23	23
-19	19
-17	17
-20	20
-18	18
-17	17
-18	18
-20	20
-30	30
-18	18
-21	21
-18	18
-19	19
-18	18
-17	17
-119	20
-19	19
-19	19
-17	17
-31	31
-20	20
-20	20
-20	20
-18	18
-20	20
-20	20
-25	25
-20	20
-23	23
-19	19
-42	42
-28	28
-17	17
-23	23
-17	17
-18	18
-19	19
-48	48
-24	24
-17	17
-20	20
-24	24
-22	22
-17	17
-19	19
-22	22
-21	21
-25	25
-19	19
-17	17
-20	20
-19	19
-18	18
-121	22
-36	36
-17	17
-17	17
-24	24
-19	19
-17	17
-19	19
-19	19
-20	20
-23	23
-25	25
-22	22
-117	18
-21	21
-21	21
-18	18
-21	21
-27	27
-19	19
-26	26
-73	73
-36	36
-29	29
-20	20
-19	19
-18	18
-19	19
-19	19
-21	21
-20	20
-18	18
-27	27
-18	18
-20	20
-28	28
-19	19
-20	20
-27	27
-31	31
-23	23
-26	26
-26	26
-21	21
-25	25
-28	28
-20	20
-45	45
-24	24
-142	43
-25	25
-22	22
-19	19
-17	17
-20	20
-19	19
-19	19
-17	17
-20	20
-17	17
-17	17
-20	20
-19	19
-17	17
-21	21
-21	21
-27	27
-17	17
-18	18
-29	29
-24	24
-24	24
-18	18
-17	17
-19	19
-17	17
-17	17
-17	17
-21	21
-21	21
-19	19
-21	21
-21	21
-21	21
-29	29
-21	21
-23	23
-21	21
-22	22
-26	26
-29	29
-119	20
-27	27
-21	21
-19	19
-22	22
-23	23
-118	19
-17	17
-18	18
-21	21
-17	17
-17	17
-22	22
-125	26
-20	20
-20	20
-17	17
-17	17
-17	17
-18	18
-22	22
-23	23
-19	19
-24	24
-25	25
-17	17
-21	21
-19	19
-17	17
-17	17
-119	20
-19	19
-23	23
-18	18
-24	24
-23	23
-23	23
-21	21
-17	17
-26	26
-37	37
-17	17
-18	18
-17	17
-20	20
-20	20
-27	27
-23	23
-22	22
-19	19
-20	20
-23	23
-23	23
-21	21
-17	17
-21	21
-135	36
-23	23
-20	20
-17	17
-38	38
-23	23
-28	28
-18	18
-18	18
-18	18
-28	28
-17	17
-19	19
-18	18
-24	24
-29	29
-17	17
-17	17
-19	19
-19	19
-29	29
-17	17
-17	17
-20	20
-123	24
-19	19
-19	19
-18	18
-19	19
-24	24
-24	24
-23	23
-21	21
-17	17
-19	19
-21	21
-19	19
-17	17
-17	17
-17	17
-21	21
-21	21
-21	21
-21	21
-19	19
-19	19
-20	20
-19	19
-18	18
-22	22
-23	23
-23	23
-39	39
-21	21
-19	19
-18	18
-21	21
-17	17
-17	17
-17	17
-21	21
-17	17
-18	18
-19	19
-19	19
-21	21
-22	22
-19	19
-17	17
-27	27
-25	25
-20	20
-17	17
-17	17
-123	24
-21	21
-19	19
-21	21
-18	18
-28	28
-20	20
-27	27
-19	19
-20	20
-22	22
-19	19
-21	21
-21	21
-18	18
-18	18
-17	17
-19	19
-18	18
-27	27
-18	18
-20	20
-26	26
-22	22
-18	18
-18	18
-17	17
-19	19
-17	17
-21	21
-17	17
-17	17
-21	21
-24	24
-18	18
-18	18
-18	18
-19	19
-17	17
-124	25
-19	19
-22	22
-23	23
-21	21
-17	17
-17	17
-17	17
-18	18
-21	21
-22	22
-18	18
-22	22
-26	26
-22	22
-17	17
-17	17
-20	20
-25	25
-29	29
-18	18
-21	21
-18	18
-19	19
-17	17
-20	20
-19	19
-19	19
-23	23
-23	23
-25	25
-19	19
-165	66
-23	23
-22	22
-17	17
-20	20
-21	21
-19	19
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-21	21
-27	27
-98	98
-21	21
-20	20
-19	19
-20	20
-22	22
-19	19
-28	28
-19	19
-19	19
-18	18
-19	19
-27	27
-23	23
-23	23
-19	19
-19	19
-17	17
-19	19
-19	19
-17	17
-18	18
-19	19
-20	20
-19	19
-17	17
-19	19
-20	20
-17	17
-19	19
-22	22
-119	20
-18	18
-24	24
-17	17
-17	17
-24	24
-18	18
-17	17
-21	21
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-41	41
-17	17
-20	20
-17	17
-19	19
-19	19
-24	24
-25	25
-18	18
-17	17
-17	17
-23	23
-23	23
-19	19
-17	17
-18	18
-23	23
-17	17
-17	17
-21	21
-17	17
-25	25
-23	23
-19	19
-19	19
-27	27
-28	28
-22	22
-17	17
-23	23
-23	23
-19	19
-19	19
-17	17
-19	19
-21	21
-20	20
-17	17
-21	21
-17	17
-17	17
-138	39
-17	17
-19	19
-33	33
-18	18
-21	21
-19	19
-22	22
-21	21
-19	19
-19	19
-24	24
-22	22
-19	19
-17	17
-30	30
-24	24
-19	19
-17	17
-21	21
-25	25
-21	21
-17	17
-17	17
-19	19
-18	18
-22	22
-21	21
-23	23
-18	18
-20	20
-17	17
-18	18
-18	18
-22	22
-18	18
-17	17
-117	18
-27	27
-17	17
-21	21
-35	35
-17	17
-17	17
-21	21
-19	19
-19	19
-17	17
-22	22
-29	29
-17	17
-21	21
-19	19
-19	19
-17	17
-21	21
-21	21
-19	19
-17	17
-17	17
-18	18
-20	20
-24	24
-19	19
-36	36
-27	27
-19	19
-21	21
-24	24
-23	23
-18	18
-27	27
-23	23
-20	20
-22	22
-17	17
-17	17
-17	17
-22	22
-17	17
-17	17
-18	18
-18	18
-19	19
-23	23
-26	26
-22	22
-17	17
-17	17
-121	22
-25	25
-21	21
-20	20
-24	24
-31	31
-25	25
-21	21
-19	19
-19	19
-20	20
-19	19
-19	19
-20	20
-20	20
-17	17
-29	29
-17	17
-20	20
-19	19
-19	19
-21	21
-20	20
-36	36
-22	22
-153	54
-23	23
-24	24
-24	24
-26	26
-25	25
-25	25
-22	22
-23	23
-35	35
-23	23
-19	19
-21	21
-23	23
-23	23
-23	23
-24	24
-17	17
-17	17
-19	19
-33	33
-22	22
-18	18
-36	36
-19	19
-22	22
-23	23
-53	53
-57	57
-27	27
-30	30
-97	97
-59	59
-30	30
-17	17
-19	19
-21	21
-26	26
-17	17
-25	25
-22	22
-19	19
-26	26
-17	17
-119	20
-19	19
-19	19
-19	19
-19	19
-17	17
-18	18
-25	25
-18	18
-17	17
-18	18
-17	17
-18	18
-18	18
-17	17
-24	24
-22	22
-19	19
-25	25
-24	24
-22	22
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-23	23
-19	19
-18	18
-21	21
-20	20
-23	23
-18	18
-21	21
-17	17
-19	19
-18	18
-21	21
-22	22
-26	26
-17	17
-21	21
-118	19
-22	22
-18	18
-17	17
-21	21
-120	21
-18	18
-17	17
-26	26
-30	30
-34	34
-44	44
-20	20
-127	28
-26	26
-22	22
-22	22
-18	18
-21	21
-17	17
-18	18
-20	20
-18	18
-25	25
-19	19
-28	28
-94	94
-29	29
-27	27
-17	17
-26	26
-227	29
-22	22
-19	19
-28	28
-22	22
-30	30
-17	17
-31	31
-29	29
-37	37
-19	19
-36	36
-19	19
-18	18
-17	17
-18	18
-17	17
-17	17
-25	25
-19	19
-18	18
-17	17
-32	32
-17	17
-17	17
-17	17
-19	19
-25	25
-30	30
-20	20
-21	21
-18	18
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-19	19
-21	21
-21	21
-18	18
-28	28
-118	19
-20	20
-18	18
-121	22
-265	166
-57	57
-20	20
-38	38
-32	32
-23	23
-49	49
-48	48
-27	27
-56	56
-29	29
-41	41
-24	24
-121	22
-20	20
-32	32
-26	26
-21	21
-29	29
-22	22
-21	21
-22	22
-24	24
-20	20
-23	23
-21	21
-17	17
-21	21
-21	21
-21	21
-21	21
-19	19
-120	21
-21	21
-18	18
-23	23
-121	22
-17	17
-22	22
-19	19
-19	19
-18	18
-21	21
-23	23
-17	17
-18	18
-18	18
-20	20
-19	19
-17	17
-18	18
-28	28
-17	17
-21	21
-19	19
-21	21
-21	21
-25	25
-17	17
-21	21
-22	22
-29	29
-17	17
-19	19
-17	17
-18	18
-20	20
-17	17
-122	23
-17	17
-22	22
-27	27
-17	17
-35	35
-17	17
-19	19
-17	17
-23	23
-18	18
-17	17
-19	19
-19	19
-19	19
-19	19
-21	21
-143	44
-17	17
-18	18
-21	21
-18	18
-17	17
-17	17
-24	24
-22	22
-17	17
-19	19
-20	20
-33	33
-27	27
-18	18
-19	19
-18	18
-18	18
-17	17
-17	17
-18	18
-18	18
-29	29
-17	17
-21	21
-17	17
-19	19
-34	34
-19	19
-22	22
-17	17
-20	20
-19	19
-20	20
-21	21
-21	21
-19	19
-32	32
-24	24
-17	17
-21	21
-17	17
-21	21
-19	19
-18	18
-19	19
-19	19
-17	17
-17	17
-19	19
-17	17
-18	18
-20	20
-20	20
-21	21
-19	19
-17	17
-22	22
-21	21
-19	19
-20	20
-21	21
-17	17
-19	19
-119	20
-122	23
-17	17
-18	18
-22	22
-24	24
-17	17
-27	27
-17	17
-17	17
-17	17
-17	17
-18	18
-21	21
-20	20
-22	22
-17	17
-19	19
-22	22
-31	31
-18	18
-17	17
-19	19
-22	22
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-36	36
-27	27
-20	20
-25	25
-18	18
-18	18
-19	19
-19	19
-18	18
-36	36
-32	32
-40	40
-25	25
-20	20
-17	17
-22	22
-19	19
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-25	25
-17	17
-20	20
-17	17
-20	20
-21	21
-18	18
-19	19
-20	20
-17	17
-23	23
-19	19
-23	23
-22	22
-17	17
-20	20
-19	19
-17	17
-17	17
-19	19
-19	19
-17	17
-17	17
-19	19
-17	17
-18	18
-21	21
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-18	18
-20	20
-17	17
-17	17
-21	21
-151	52
-17	17
-23	23
-22	22
-23	23
-22	22
-21	21
-19	19
-18	18
-19	19
-44	44
-18	18
-28	28
-20	20
-17	17
-20	20
-225	27
-22	22
-17	17
-17	17
-17	17
-17	17
-19	19
-19	19
-145	46
-19	19
-17	17
-19	19
-22	22
-20	20
-22	22
-17	17
-18	18
-119	20
-19	19
-20	20
-21	21
-18	18
-17	17
-17	17
-20	20
-19	19
-23	23
-18	18
-21	21
-40	40
-17	17
-19	19
-55	55
-23	23
-27	27
-17	17
-17	17
-18	18
-20	20
-20	20
-22	22
-119	20
-18	18
-21	21
-31	31
-18	18
-19	19
-23	23
-19	19
-22	22
-21	21
-18	18
-19	19
-19	19
-17	17
-27	27
-21	21
-17	17
-17	17
-24	24
-19	19
-18	18
-19	19
-27	27
-25	25
-24	24
-21	21
-21	21
-18	18
-30	30
-31	31
-21	21
-24	24
-17	17
-23	23
-21	21
-20	20
-35	35
-18	18
-19	19
-19	19
-17	17
-19	19
-17	17
-20	20
-17	17
-18	18
-17	17
-18	18
-18	18
-20	20
-17	17
-19	19
-21	21
-24	24
-21	21
-17	17
-19	19
-19	19
-25	25
-19	19
-24	24
-17	17
-21	21
-23	23
-22	22
-19	19
-23	23
-17	17
-20	20
-18	18
-21	21
-126	27
-20	20
-28	28
-22	22
-19	19
-17	17
-19	19
-17	17
-18	18
-23	23
-24	24
-26	26
-25	25
-17	17
-17	17
-30	30
-21	21
-119	20
-17	17
-17	17
-17	17
-23	23
-21	21
-17	17
-17	17
-24	24
-20	20
-19	19
-21	21
-20	20
-19	19
-23	23
-25	25
-18	18
-23	23
-17	17
-22	22
-19	19
-17	17
-19	19
-19	19
-21	21
-17	17
-19	19
-23	23
-22	22
-21	21
-22	22
-22	22
-18	18
-17	17
-18	18
-17	17
-17	17
-119	20
-17	17
-23	23
-17	17
-17	17
-17	17
-20	20
-21	21
-23	23
-119	20
-18	18
-21	21
-18	18
-20	20
-18	18
-17	17
-22	22
-18	18
-19	19
-21	21
-19	19
-21	21
-22	22
-19	19
-17	17
-39	39
-18	18
-19	19
-18	18
-28	28
-24	24
-22	22
-21	21
-19	19
-17	17
-17	17
-17	17
-23	23
-21	21
-17	17
-17	17
-19	19
-17	17
-23	23
-18	18
-21	21
-17	17
-19	19
-17	17
-17	17
-19	19
-25	25
-17	17
-18	18
-23	23
-21	21
-17	17
-21	21
-24	24
-19	19
-19	19
-17	17
-17	17
-18	18
-17	17
-22	22
-20	20
-17	17
-19	19
-20	20
-21	21
-23	23
-19	19
-23	23
-18	18
-23	23
-23	23
-23	23
-23	23
-18	18
-20	20
-19	19
-18	18
-17	17
-18	18
-25	25
-19	19
-31	31
-20	20
-17	17
-20	20
-24	24
-70	70
-27	27
-36	36
-20	20
-24	24
-20	20
-20	20
-19	19
-20	20
-19	19
-18	18
-17	17
-18	18
-22	22
-19	19
-22	22
-25	25
-23	23
-20	20
-36	36
-36	36
-17	17
-24	24
-24	24
-17	17
-22	22
-18	18
-20	20
-23	23
-22	22
-18	18
-20	20
-17	17
-17	17
-18	18
-17	17
-17	17
-19	19
-18	18
-18	18
-24	24
-30	30
-21	21
-29	29
-24	24
-18	18
-17	17
-17	17
-28	28
-18	18
-23	23
-17	17
-18	18
-17	17
-17	17
-27	27
-21	21
-119	20
-17	17
-18	18
-17	17
-17	17
-18	18
-21	21
-18	18
-17	17
-19	19
-19	19
-17	17
-25	25
-23	23
-118	19
-19	19
-21	21
-23	23
-23	23
-21	21
-21	21
-119	20
-19	19
-17	17
-20	20
-20	20
-18	18
-22	22
-28	28
-17	17
-18	18
-19	19
-17	17
-19	19
-17	17
-17	17
-21	21
-17	17
-17	17
-20	20
-20	20
-23	23
-20	20
-17	17
-21	21
-18	18
-20	20
-17	17
-17	17
-17	17
-17	17
-22	22
-19	19
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-19	19
-21	21
-20	20
-58	58
-18	18
-17	17
-17	17
-25	25
-31	31
-20	20
-21	21
-22	22
-20	20
-17	17
-18	18
-19	19
-17	17
-19	19
-18	18
-17	17
-17	17
-21	21
-23	23
-19	19
-17	17
-27	27
-27	27
-23	23
-41	41
-21	21
-117	18
-17	17
-20	20
-17	17
-20	20
-118	19
-19	19
-18	18
-21	21
-18	18
-23	23
-20	20
-18	18
-122	23
-119	20
-25	25
-20	20
-28	28
-19	19
-19	19
-18	18
-17	17
-19	19
-19	19
-17	17
-17	17
-19	19
-23	23
-17	17
-18	18
-118	19
-21	21
-23	23
-24	24
-21	21
-121	22
-28	28
-26	26
-20	20
-17	17
-187	88
-42	42
-27	27
-43	43
-43	43
-17	17
-21	21
-23	23
-34	34
-19	19
-19	19
-19	19
-20	20
-19	19
-28	28
-17	17
-17	17
-26	26
-18	18
-21	21
-17	17
-21	21
-17	17
-20	20
-29	29
-18	18
-19	19
-23	23
-27	27
-26	26
-25	25
-22	22
-23	23
-19	19
-19	19
-19	19
-25	25
-22	22
-17	17
-30	30
-24	24
-25	25
-17	17
-17	17
-21	21
-18	18
-25	25
-19	19
-31	31
-56	56
-23	23
-23	23
-21	21
-17	17
-18	18
-20	20
-28	28
-22	22
-20	20
-28	28
-17	17
-17	17
-21	21
-23	23
-23	23
-19	19
-23	23
-22	22
-26	26
-19	19
-20	20
-20	20
-21	21
-20	20
-17	17
-21	21
-22	22
-27	27
-17	17
-19	19
-17	17
-18	18
-19	19
-21	21
-21	21
-19	19
-21	21
-18	18
-19	19
-20	20
-19	19
-20	20
-19	19
-25	25
-18	18
-29	29
-17	17
-20	20
-19	19
-22	22
-18	18
-17	17
-18	18
-21	21
-19	19
-19	19
-17	17
-20	20
-22	22
-22	22
-119	20
-21	21
-21	21
-19	19
-19	19
-25	25
-20	20
-19	19
-19	19
-17	17
-19	19
-25	25
-27	27
-25	25
-118	19
-17	17
-17	17
