Goal	Drop	Early	Total
100000	0	0	100000
Wall Time[s]	296.81396532058716
-14	14
-17	17
-15	15
-14	14
-14	14
-14	14
-13	13
-17	17
-14	14
-15	15
-19	19
-16	16
-15	15
-13	13
-14	14
-18	18
-21	21
-13	13
-14	14
-13	13
-14	14
-14	14
-13	13
-19	19
-13	13
-17	17
-21	21
-15	15
-16	16
-16	16
-19	19
-18	18
-15	15
-18	18
-13	13
-15	15
-13	13
-14	14
-13	13
-15	15
-15	15
-13	13
-13	13
-18	18
-13	13
-16	16
-22	22
-15	15
-15	15
-22	22
-13	13
-13	13
-18	18
-19	19
-13	13
-13	13
-13	13
-13	13
-17	17
-16	16
-15	15
-15	15
-18	18
-16	16
-13	13
-15	15
-17	17
-15	15
-13	13
-13	13
-14	14
-13	13
-15	15
-13	13
-13	13
-21	21
-14	14
-14	14
-16	16
-13	13
-13	13
-13	13
-13	13
-13	13
-16	16
-16	16
-17	17
-15	15
-20	20
-13	13
-16	16
-13	13
-13	13
-13	13
-23	23
-26	26
-15	15
-13	13
-13	13
-15	15
-17	17
-13	13
-15	15
-13	13
-13	13
-17	17
-14	14
-20	20
-14	14
-16	16
-19	19
-14	14
-20	20
-15	15
-17	17
-13	13
-15	15
-15	15
-13	13
-17	17
-14	14
-15	15
-14	14
-16	16
-13	13
-15	15
-16	16
-13	13
-15	15
-13	13
-15	15
-13	13
-18	18
-14	14
-14	14
-15	15
-15	15
-13	13
-17	17
-17	17
-15	15
-13	13
-16	16
-19	19
-17	17
-14	14
-15	15
-15	15
-14	14
-13	13
-17	17
-24	24
-14	14
-17	17
-14	14
-20	20
-15	15
-14	14
-13	13
-15	15
-17	17
-21	21
-13	13
-13	13
-13	13
-14	14
-14	14
-13	13
-13	13
-14	14
-14	14
-15	15
-14	14
-15	15
-13	13
-21	21
-13	13
-13	13
-19	19
-14	14
-13	13
-13	13
-13	13
-13	13
-20	20
-13	13
-13	13
-13	13
-13	13
-14	14
-20	20
-15	15
-13	13
-18	18
-26	26
-14	14
-13	13
-14	14
-13	13
-13	13
-14	14
-13	13
-15	15
-14	14
-13	13
-13	13
-13	13
-16	16
-14	14
-17	17
-13	13
-14	14
-15	15
-20	20
-14	14
-13	13
-14	14
-15	15
-18	18
-17	17
-21	21
-15	15
-13	13
-15	15
-13	13
-13	13
-13	13
-13	13
-13	13
-15	15
-15	15
-16	16
-22	22
-18	18
-21	21
-16	16
-13	13
-16	16
-17	17
-16	16
-18	18
-16	16
-15	15
-16	16
-14	14
-14	14
-14	14
-13	13
-13	13
-13	13
-13	13
-13	13
-16	16
-13	13
-13	13
-16	16
-15	15
-19	19
-16	16
-14	14
-14	14
-14	14
-13	13
-14	14
-14	14
-13	13
-20	20
-13	13
-16	16
-13	13
-13	13
-14	14
-26	26
-18	18
-13	13
-16	16
-13	13
-15	15
-19	19
-13	13
-13	13
-13	13
-13	13
-13	13
-16	16
-13	13
-14	14
-13	13
-13	13
-16	16
-16	16
-13	13
-15	15
-19	19
-26	26
-14	14
-13	13
-15	15
-17	17
-13	13
-24	24
-13	13
-15	15
-13	13
-13	13
-21	21
-13	13
-13	13
-13	13
-14	14
-15	15
-19	19
-13	13
-14	14
-14	14
-13	13
-13	13
-15	15
-14	14
-16	16
-17	17
-14	14
-13	13
-13	13
-13	13
-13	13
-13	13
-22	22
-16	16
-13	13
-15	15
-22	22
-14	14
-15	15
-13	13
-15	15
-14	14
-21	21
-16	16
-18	18
-15	15
-17	17
-19	19
-14	14
-13	13
-15	15
-16	16
-14	14
-16	16
-14	14
-14	14
-13	13
-20	20
-13	13
-13	13
-16	16
-15	15
-13	13
-19	19
-16	16
-16	16
-21	21
-16	16
-23	23
-16	16
-18	18
-15	15
-14	14
-15	15
-18	18
-17	17
-13	13
-20	20
-15	15
-13	13
-18	18
-15	15
-14	14
-16	16
-19	19
-14	14
-13	13
-18	18
-18	18
-14	14
-15	15
-13	13
-13	13
-13	13
-13	13
-13	13
-14	14
-16	16
-16	16
-16	16
-13	13
-14	14
-14	14
-13	13
-16	16
-13	13
-17	17
-16	16
-15	15
-13	13
-13	13
-19	19
-14	14
-13	13
-13	13
-13	13
-14	14
-13	13
-13	13
-14	14
-14	14
-15	15
-13	13
-17	17
-13	13
-14	14
-16	16
-13	13
-14	14
-13	13
-15	15
-13	13
-15	15
-14	14
-13	13
-13	13
-14	14
-17	17
-13	13
-17	17
-15	15
-14	14
-17	17
-16	16
-15	15
-20	20
-14	14
-15	15
-17	17
-13	13
-15	15
-13	13
-14	14
-14	14
-16	16
-13	13
-16	16
-13	13
-13	13
-15	15
-16	16
-15	15
-13	13
-14	14
-15	15
-14	14
-14	14
-15	15
-23	23
-18	18
-17	17
-13	13
-14	14
-13	13
-13	13
-15	15
-13	13
-13	13
-13	13
-20	20
-13	13
-13	13
-13	13
-15	15
-13	13
-13	13
-20	20
-22	22
-13	13
-19	19
-14	14
-15	15
-14	14
-13	13
-13	13
-14	14
-13	13
-14	14
-20	20
-13	13
-14	14
-14	14
-15	15
-13	13
-15	15
-14	14
-13	13
-13	13
-13	13
-15	15
-13	13
-13	13
-13	13
-13	13
-20	20
-14	14
-16	16
-17	17
-16	16
-13	13
-15	15
-14	14
-16	16
-13	13
-13	13
-15	15
-14	14
-16	16
-13	13
-18	18
-13	13
-14	14
-13	13
-14	14
-16	16
-14	14
-13	13
-13	13
-13	13
-13	13
-13	13
-16	16
-13	13
-13	13
-16	16
-15	15
-13	13
-14	14
-13	13
-14	14
-15	15
-14	14
-15	15
-13	13
-22	22
-16	16
-21	21
-15	15
-13	13
-16	16
-16	16
-13	13
-15	15
-13	13
-14	14
-16	16
-15	15
-19	19
-14	14
-13	13
-15	15
-18	18
-14	14
-13	13
-14	14
-15	15
-14	14
-14	14
-13	13
-13	13
-14	14
-16	16
-15	15
-17	17
-15	15
-15	15
-15	15
-14	14
-16	16
-15	15
-17	17
-15	15
-13	13
-16	16
-16	16
-13	13
-15	15
-15	15
-13	13
-14	14
-13	13
-13	13
-15	15
-14	14
-16	16
-17	17
-13	13
-15	15
-13	13
-15	15
-13	13
-18	18
-13	13
-14	14
-14	14
-13	13
-13	13
-24	24
-13	13
-15	15
-14	14
-17	17
-13	13
-14	14
-16	16
-16	16
-18	18
-14	14
-13	13
-13	13
-13	13
-14	14
-14	14
-14	14
-13	13
-13	13
-13	13
-13	13
-17	17
-14	14
-13	13
-17	17
-13	13
-13	13
-14	14
-13	13
-13	13
-15	15
-14	14
-13	13
-20	20
-13	13
-15	15
-20	20
-13	13
-16	16
-23	23
-16	16
-18	18
-13	13
-14	14
-13	13
-13	13
-15	15
-14	14
-18	18
-14	14
-14	14
-14	14
-15	15
-14	14
-13	13
-15	15
-17	17
-16	16
-13	13
-16	16
-13	13
-15	15
-13	13
-16	16
-16	16
-13	13
-14	14
-15	15
-14	14
-17	17
-17	17
-15	15
-13	13
-16	16
-13	13
-14	14
-15	15
-18	18
-16	16
-13	13
-14	14
-13	13
-15	15
-13	13
-15	15
-16	16
-13	13
-15	15
-13	13
-13	13
-14	14
-13	13
-17	17
-13	13
-14	14
-15	15
-13	13
-18	18
-15	15
-13	13
-15	15
-13	13
-13	13
-16	16
-13	13
-14	14
-15	15
-13	13
-13	13
-18	18
-14	14
-13	13
-13	13
-14	14
-25	25
-15	15
-15	15
-14	14
-15	15
-15	15
-14	14
-17	17
-15	15
-14	14
-19	19
-15	15
-13	13
-18	18
-19	19
-17	17
-13	13
-13	13
-17	17
-15	15
-17	17
-13	13
-15	15
-13	13
-15	15
-19	19
-14	14
-14	14
-13	13
-13	13
-13	13
-14	14
-15	15
-17	17
-14	14
-13	13
-16	16
-17	17
-13	13
-14	14
-14	14
-17	17
-15	15
-14	14
-13	13
-13	13
-16	16
-13	13
-13	13
-19	19
-21	21
-14	14
-13	13
-13	13
-13	13
-14	14
-14	14
-13	13
-14	14
-16	16
-16	16
-13	13
-16	16
-18	18
-13	13
-17	17
-13	13
-16	16
-17	17
-15	15
-16	16
-16	16
-16	16
-14	14
-17	17
-14	14
-13	13
-18	18
-16	16
-18	18
-14	14
-13	13
-13	13
-15	15
-15	15
-18	18
-16	16
-15	15
-13	13
-14	14
-17	17
-19	19
-15	15
-14	14
-20	20
-13	13
-19	19
-16	16
-14	14
-18	18
-16	16
-13	13
-15	15
-14	14
-13	13
-14	14
-14	14
-15	15
-16	16
-16	16
-14	14
-16	16
-15	15
-13	13
-15	15
-14	14
-14	14
-16	16
-13	13
-14	14
-13	13
-16	16
-14	14
-14	14
-13	13
-13	13
-16	16
-13	13
-15	15
-13	13
-16	16
-17	17
-14	14
-13	13
-17	17
-15	15
-16	16
-16	16
-18	18
-16	16
-14	14
-16	16
-18	18
-15	15
-19	19
-17	17
-15	15
-15	15
-13	13
-13	13
-14	14
-14	14
-19	19
-13	13
-14	14
-14	14
-15	15
-15	15
-13	13
-14	14
-14	14
-13	13
-13	13
-13	13
-14	14
-17	17
-17	17
-15	15
-16	16
-15	15
-14	14
-16	16
-14	14
-18	18
-13	13
-16	16
-13	13
-15	15
-15	15
-13	13
-15	15
-18	18
-14	14
-13	13
-14	14
-14	14
-14	14
-14	14
-13	13
-13	13
-15	15
-13	13
-14	14
-16	16
-13	13
-14	14
-16	16
-15	15
-15	15
-13	13
-14	14
-15	15
-28	28
-16	16
-15	15
-14	14
-15	15
-14	14
-17	17
-19	19
-13	13
-13	13
-13	13
-13	13
-17	17
-13	13
-25	25
-14	14
-13	13
-19	19
-14	14
-15	15
-17	17
-16	16
-15	15
-13	13
-20	20
-17	17
-14	14
-13	13
-13	13
-13	13
-14	14
-16	16
-15	15
-16	16
-14	14
-15	15
-14	14
-13	13
-13	13
-13	13
-13	13
-18	18
-15	15
-13	13
-13	13
-14	14
-14	14
-14	14
-13	13
-14	14
-14	14
-17	17
-13	13
-13	13
-14	14
-15	15
-16	16
-19	19
-14	14
-16	16
-14	14
-14	14
-13	13
-15	15
-20	20
-13	13
-13	13
-19	19
-16	16
-15	15
-14	14
-14	14
-17	17
-14	14
-19	19
-17	17
-15	15
-13	13
-16	16
-13	13
-13	13
-15	15
-17	17
-18	18
-13	13
-13	13
-22	22
-13	13
-16	16
-13	13
-15	15
-19	19
-14	14
-14	14
-14	14
-33	33
-13	13
-15	15
-13	13
-13	13
-14	14
-14	14
-14	14
-13	13
-15	15
-17	17
-13	13
-14	14
-13	13
-13	13
-14	14
-14	14
-13	13
-15	15
-13	13
-13	13
-13	13
-15	15
-13	13
-15	15
-15	15
-16	16
-15	15
-14	14
-16	16
-13	13
-13	13
-13	13
-13	13
-13	13
-14	14
-13	13
-16	16
-13	13
-15	15
-13	13
-14	14
-13	13
-13	13
-18	18
-16	16
-16	16
-13	13
-14	14
-16	16
-13	13
-13	13
-13	13
-17	17
-14	14
-13	13
-18	18
-13	13
-15	15
-20	20
-14	14
-15	15
-15	15
-13	13
-14	14
-13	13
-15	15
-13	13
-13	13
-14	14
-13	13
-17	17
-15	15
-14	14
-13	13
-16	16
-14	14
-16	16
-17	17
-13	13
-19	19
-14	14
-13	13
-14	14
-13	13
-13	13
-13	13
-17	17
-15	15
-13	13
-14	14
-15	15
-13	13
-17	17
-13	13
-16	16
-18	18
-15	15
-15	15
-17	17
-14	14
-15	15
-13	13
-15	15
-16	16
-14	14
-17	17
-14	14
-13	13
-14	14
-15	15
-15	15
-14	14
-13	13
-16	16
-16	16
-14	14
-14	14
-13	13
-13	13
-16	16
-15	15
-15	15
-17	17
-13	13
-15	15
-14	14
-16	16
-14	14
-17	17
-13	13
-17	17
-14	14
-13	13
-17	17
-15	15
-14	14
-13	13
-13	13
-14	14
-18	18
-13	13
-14	14
-13	13
-16	16
-14	14
-16	16
-18	18
-21	21
-19	19
-13	13
-13	13
-15	15
-13	13
-15	15
-13	13
-16	16
-17	17
-14	14
-14	14
-17	17
-13	13
-16	16
-14	14
-16	16
-14	14
-18	18
-15	15
-15	15
-14	14
-15	15
-16	16
-15	15
-13	13
-15	15
-14	14
-14	14
-14	14
-20	20
-18	18
-23	23
-13	13
-13	13
-14	14
-18	18
-18	18
-24	24
-29	29
-14	14
-17	17
-17	17
-15	15
-14	14
-15	15
-17	17
-14	14
-13	13
-17	17
-13	13
-16	16
-13	13
-15	15
-15	15
-16	16
-16	16
-21	21
-13	13
-17	17
-14	14
-20	20
-15	15
-13	13
-15	15
-13	13
-13	13
-14	14
-14	14
-15	15
-14	14
-15	15
-13	13
-17	17
-13	13
-13	13
-13	13
-13	13
-17	17
-15	15
-13	13
-13	13
-13	13
-14	14
-13	13
-15	15
-18	18
-14	14
-13	13
-13	13
-13	13
-13	13
-15	15
-14	14
-15	15
-14	14
-14	14
-14	14
-15	15
-18	18
-24	24
-13	13
-14	14
-13	13
-13	13
-21	21
-15	15
-14	14
-13	13
-13	13
-14	14
-14	14
-16	16
-15	15
-16	16
-15	15
-13	13
-13	13
-13	13
-13	13
-14	14
-14	14
-14	14
-13	13
-16	16
-13	13
-14	14
-18	18
-13	13
-13	13
-14	14
-15	15
-13	13
-18	18
-18	18
-14	14
-16	16
-15	15
-13	13
-13	13
-13	13
-13	13
-19	19
-13	13
-13	13
-15	15
-14	14
-13	13
-18	18
-16	16
-14	14
-13	13
-18	18
-21	21
-15	15
-14	14
-20	20
-16	16
-17	17
-13	13
-17	17
-17	17
-14	14
-13	13
-14	14
-15	15
-13	13
-15	15
-16	16
-16	16
-14	14
-16	16
-15	15
-13	13
-14	14
-16	16
-13	13
-14	14
-13	13
-17	17
-20	20
-14	14
-13	13
-15	15
-13	13
-16	16
-13	13
-14	14
-17	17
-14	14
-14	14
-13	13
-15	15
-16	16
-19	19
-15	15
-14	14
-24	24
-14	14
-13	13
-13	13
-16	16
-21	21
-15	15
-13	13
-16	16
-15	15
-13	13
-14	14
-14	14
-17	17
-14	14
-23	23
-13	13
-13	13
-14	14
-16	16
-14	14
-16	16
-20	20
-14	14
-13	13
-15	15
-15	15
-13	13
-18	18
-14	14
-15	15
-16	16
-13	13
-15	15
-13	13
-13	13
-14	14
-15	15
-16	16
-13	13
-15	15
-13	13
-15	15
-13	13
-14	14
-15	15
-15	15
-13	13
-13	13
-15	15
-13	13
-15	15
-17	17
-14	14
-16	16
-18	18
-17	17
-14	14
-16	16
-14	14
-14	14
-15	15
-13	13
-15	15
-15	15
-14	14
-13	13
-15	15
-13	13
-13	13
-14	14
-13	13
-13	13
-16	16
-13	13
-13	13
-15	15
-14	14
-15	15
-15	15
-14	14
-13	13
-14	14
-17	17
-13	13
-13	13
-13	13
-13	13
-13	13
-14	14
-14	14
-13	13
-13	13
-16	16
-13	13
-16	16
-15	15
-15	15
-16	16
-18	18
-14	14
-14	14
-14	14
-13	13
-14	14
-13	13
-13	13
-13	13
-14	14
-17	17
-16	16
-14	14
-15	15
-13	13
-23	23
-15	15
-14	14
-13	13
-13	13
-17	17
-15	15
-16	16
-14	14
-13	13
-17	17
-16	16
-17	17
-13	13
-15	15
-14	14
-16	16
-13	13
-14	14
-15	15
-13	13
-16	16
-13	13
-25	25
-16	16
-14	14
-15	15
-14	14
-13	13
-14	14
-22	22
-16	16
-13	13
-13	13
-14	14
-13	13
-13	13
-13	13
-13	13
-13	13
-17	17
-13	13
-18	18
-13	13
-15	15
-14	14
-18	18
-17	17
-16	16
-15	15
-22	22
-14	14
-14	14
-13	13
-13	13
-17	17
-14	14
-18	18
-13	13
-13	13
-15	15
-15	15
-19	19
-18	18
-14	14
-15	15
-17	17
-17	17
-15	15
-17	17
-13	13
-18	18
-14	14
-17	17
-14	14
-13	13
-18	18
-14	14
-14	14
-13	13
-13	13
-15	15
-14	14
-14	14
-18	18
-14	14
-13	13
-14	14
-18	18
-14	14
-16	16
-17	17
-15	15
-13	13
-13	13
-19	19
-13	13
-17	17
-14	14
-19	19
-13	13
-18	18
-13	13
-16	16
-13	13
-16	16
-13	13
-14	14
-23	23
-13	13
-15	15
-18	18
-15	15
-13	13
-17	17
-15	15
-16	16
-16	16
-18	18
-16	16
-16	16
-13	13
-14	14
-16	16
-15	15
-18	18
-17	17
-19	19
-15	15
-14	14
-14	14
-15	15
-13	13
-13	13
-13	13
-16	16
-14	14
-14	14
-13	13
-13	13
-15	15
-17	17
-13	13
-13	13
-19	19
-13	13
-13	13
-16	16
-18	18
-15	15
-14	14
-17	17
-13	13
-24	24
-14	14
-16	16
-13	13
-13	13
-15	15
-13	13
-16	16
-18	18
-16	16
-13	13
-13	13
-13	13
-22	22
-16	16
-14	14
-13	13
-19	19
-19	19
-15	15
-14	14
-19	19
-14	14
-13	13
-21	21
-13	13
-13	13
-16	16
-13	13
-16	16
-19	19
-18	18
-13	13
-16	16
-14	14
-14	14
-15	15
-13	13
-13	13
-14	14
-15	15
-13	13
-17	17
-13	13
-15	15
-13	13
-16	16
-16	16
-13	13
-21	21
-16	16
-16	16
-17	17
-14	14
-14	14
-13	13
-13	13
-16	16
-15	15
-13	13
-20	20
-15	15
-16	16
-14	14
-21	21
-15	15
-14	14
-13	13
-15	15
-13	13
-15	15
-14	14
-16	16
-13	13
-13	13
-14	14
-14	14
-14	14
-13	13
-14	14
-13	13
-13	13
-14	14
-13	13
-14	14
-15	15
-18	18
-17	17
-15	15
-14	14
-14	14
-13	13
-13	13
-13	13
-15	15
-16	16
-13	13
-17	17
-13	13
-13	13
-15	15
-13	13
-15	15
-13	13
-19	19
-14	14
-14	14
-15	15
-16	16
-17	17
-17	17
-13	13
-13	13
-14	14
-17	17
-16	16
-13	13
-13	13
-14	14
-14	14
-14	14
-14	14
-13	13
-13	13
-15	15
-13	13
-15	15
-14	14
-13	13
-13	13
-14	14
-14	14
-20	20
-19	19
-17	17
-14	14
-18	18
-14	14
-17	17
-22	22
-13	13
-13	13
-15	15
-15	15
-14	14
-21	21
-16	16
-13	13
-15	15
-14	14
-20	20
-20	20
-13	13
-15	15
-13	13
-14	14
-14	14
-14	14
-14	14
-15	15
-16	16
-13	13
-15	15
-17	17
-18	18
-15	15
-15	15
-13	13
-20	20
-21	21
-14	14
-15	15
-17	17
-25	25
-13	13
-14	14
-13	13
-16	16
-15	15
-16	16
-14	14
-13	13
-13	13
-13	13
-17	17
-16	16
-18	18
-21	21
-13	13
-15	15
-15	15
-14	14
-14	14
-15	15
-18	18
-14	14
-15	15
-15	15
-14	14
-13	13
-13	13
-23	23
-16	16
-14	14
-14	14
-16	16
-13	13
-14	14
-16	16
-16	16
-15	15
-15	15
-15	15
-15	15
-13	13
-17	17
-13	13
-14	14
-15	15
-18	18
-16	16
-13	13
-17	17
-16	16
-15	15
-13	13
-13	13
-14	14
-13	13
-16	16
-15	15
-13	13
-14	14
-13	13
-14	14
-15	15
-13	13
-13	13
-13	13
-13	13
-15	15
-14	14
-14	14
-15	15
-16	16
-14	14
-13	13
-15	15
-14	14
-24	24
-23	23
-13	13
-14	14
-16	16
-15	15
-13	13
-16	16
-13	13
-13	13
-13	13
-13	13
-16	16
-15	15
-13	13
-13	13
-13	13
-13	13
-13	13
-20	20
-15	15
-13	13
-15	15
-13	13
-14	14
-13	13
-16	16
-13	13
-15	15
-15	15
-13	13
-17	17
-14	14
-15	15
-15	15
-13	13
-13	13
-15	15
-14	14
-13	13
-13	13
-18	18
-13	13
-19	19
-14	14
-15	15
-18	18
-13	13
-13	13
-13	13
-17	17
-15	15
-18	18
-14	14
-15	15
-13	13
-15	15
-14	14
-13	13
-13	13
-14	14
-15	15
-16	16
-13	13
-14	14
-21	21
-21	21
-14	14
-15	15
-20	20
-20	20
-16	16
-13	13
-14	14
-14	14
-13	13
-19	19
-14	14
-14	14
-16	16
-13	13
-15	15
-15	15
-24	24
-14	14
-16	16
-16	16
-13	13
-13	13
-15	15
-14	14
-15	15
-15	15
-14	14
-15	15
-14	14
-13	13
-19	19
-14	14
-14	14
-18	18
-17	17
-13	13
-15	15
-13	13
-16	16
-13	13
-15	15
-13	13
-13	13
-13	13
-13	13
-14	14
-15	15
-13	13
-13	13
-17	17
-14	14
-19	19
-24	24
-13	13
-15	15
-13	13
-13	13
-14	14
-14	14
-18	18
-13	13
-15	15
-13	13
-14	14
-18	18
-14	14
-18	18
-16	16
-13	13
-18	18
-14	14
-13	13
-13	13
-14	14
-15	15
-15	15
-16	16
-16	16
-13	13
-14	14
-15	15
-16	16
-14	14
-13	13
-14	14
-18	18
-13	13
-14	14
-13	13
-13	13
-13	13
-21	21
-14	14
-15	15
-13	13
-16	16
-15	15
-13	13
-14	14
-13	13
-14	14
-13	13
-15	15
-13	13
-13	13
-14	14
-15	15
-13	13
-17	17
-14	14
-16	16
-13	13
-13	13
-15	15
-14	14
-13	13
-21	21
-15	15
-15	15
-13	13
-13	13
-16	16
-13	13
-13	13
-13	13
-14	14
-13	13
-14	14
-13	13
-17	17
-17	17
-13	13
-15	15
-13	13
-15	15
-13	13
-14	14
-13	13
-13	13
-15	15
-16	16
-13	13
-18	18
-13	13
-13	13
-13	13
-13	13
-16	16
-14	14
-13	13
-25	25
-17	17
-14	14
-17	17
-16	16
-16	16
-14	14
-19	19
-14	14
-20	20
-13	13
-19	19
-13	13
-14	14
-18	18
-16	16
-18	18
-13	13
-13	13
-13	13
-13	13
-14	14
-13	13
-19	19
-13	13
-13	13
-14	14
-17	17
-14	14
-13	13
-13	13
-16	16
-14	14
-14	14
-13	13
-15	15
-15	15
-18	18
-13	13
-13	13
-14	14
-13	13
-14	14
-14	14
-21	21
-22	22
-13	13
-14	14
-13	13
-13	13
-15	15
-13	13
-13	13
-15	15
-13	13
-15	15
-15	15
-13	13
-14	14
-23	23
-14	14
-14	14
-15	15
-14	14
-14	14
-15	15
-13	13
-14	14
-16	16
-24	24
-13	13
-13	13
-15	15
-18	18
-15	15
-16	16
-16	16
-14	14
-16	16
-20	20
-15	15
-22	22
-21	21
-14	14
-13	13
-14	14
-13	13
-15	15
-15	15
-14	14
-19	19
-13	13
-17	17
-14	14
-13	13
-19	19
-14	14
-13	13
-19	19
-15	15
-15	15
-13	13
-14	14
-16	16
-14	14
-13	13
-14	14
-15	15
-13	13
-14	14
-16	16
-13	13
-13	13
-17	17
-14	14
-15	15
-15	15
-13	13
-13	13
-13	13
-16	16
-13	13
-14	14
-14	14
-14	14
-13	13
-21	21
-13	13
-16	16
-13	13
-15	15
-17	17
-21	21
-14	14
-16	16
-14	14
-18	18
-13	13
-13	13
-17	17
-15	15
-13	13
-14	14
-16	16
-19	19
-14	14
-16	16
-13	13
-13	13
-14	14
-13	13
-13	13
-15	15
-15	15
-14	14
-13	13
-13	13
-13	13
-15	15
-24	24
-14	14
-15	15
-13	13
-14	14
-13	13
-13	13
-13	13
-16	16
-17	17
-13	13
-13	13
-13	13
-14	14
-13	13
-14	14
-16	16
-14	14
-17	17
-14	14
-13	13
-13	13
-13	13
-14	14
-15	15
-14	14
-13	13
-13	13
-13	13
-13	13
-20	20
-13	13
-15	15
-15	15
-14	14
-13	13
-13	13
-13	13
-13	13
-16	16
-13	13
-13	13
-13	13
-18	18
-19	19
-15	15
-13	13
-14	14
-16	16
-13	13
-19	19
-13	13
-16	16
-17	17
-13	13
-14	14
-16	16
-15	15
-14	14
-22	22
-14	14
-13	13
-16	16
-15	15
-18	18
-15	15
-13	13
-15	15
-15	15
-13	13
-13	13
-15	15
-17	17
-15	15
-14	14
-16	16
-14	14
-15	15
-17	17
-13	13
-13	13
-13	13
-14	14
-25	25
-13	13
-14	14
-17	17
-16	16
-14	14
-15	15
-13	13
-13	13
-16	16
-15	15
-13	13
-13	13
-14	14
-13	13
-13	13
-13	13
-13	13
-13	13
-21	21
-13	13
-14	14
-15	15
-13	13
-17	17
-13	13
-13	13
-13	13
-13	13
-19	19
-17	17
-13	13
-15	15
-13	13
-15	15
-13	13
-17	17
-16	16
-13	13
-15	15
-15	15
-13	13
-19	19
-15	15
-13	13
-13	13
-15	15
-18	18
-15	15
-14	14
-14	14
-13	13
-16	16
-16	16
-14	14
-13	13
-13	13
-17	17
-15	15
-14	14
-18	18
-17	17
-15	15
-13	13
-17	17
-17	17
-13	13
-16	16
-14	14
-13	13
-16	16
-28	28
-15	15
-13	13
-13	13
-14	14
-17	17
-17	17
-16	16
-20	20
-13	13
-15	15
-17	17
-15	15
-13	13
-13	13
-14	14
-14	14
-16	16
-14	14
-15	15
-14	14
-14	14
-15	15
-15	15
-18	18
-15	15
-21	21
-15	15
-14	14
-16	16
-14	14
-16	16
-17	17
-16	16
-13	13
-14	14
-16	16
-17	17
-15	15
-15	15
-15	15
-18	18
-13	13
-13	13
-13	13
-13	13
-13	13
-14	14
-15	15
-15	15
-21	21
-17	17
-23	23
-13	13
-18	18
-13	13
-16	16
-13	13
-14	14
-13	13
-16	16
-14	14
-14	14
-15	15
-13	13
-13	13
-14	14
-15	15
-15	15
-13	13
-17	17
-13	13
-15	15
-16	16
-17	17
-13	13
-13	13
-16	16
-13	13
-14	14
-14	14
-14	14
-13	13
-13	13
-14	14
-16	16
-13	13
-16	16
-13	13
-21	21
-14	14
-17	17
-13	13
-16	16
-15	15
-16	16
-17	17
-14	14
-16	16
-14	14
-15	15
-16	16
-13	13
-19	19
-14	14
-14	14
-13	13
-16	16
-31	31
-15	15
-16	16
-16	16
-18	18
-23	23
-16	16
-14	14
-14	14
-14	14
-14	14
-13	13
-17	17
-17	17
-16	16
-13	13
-14	14
-16	16
-13	13
-15	15
-14	14
-14	14
-15	15
-13	13
-20	20
-16	16
-13	13
-14	14
-13	13
-14	14
-15	15
-13	13
-13	13
-13	13
-13	13
-13	13
-13	13
-16	16
-18	18
-21	21
-13	13
-14	14
-14	14
-13	13
-14	14
-14	14
-16	16
-13	13
-15	15
-14	14
-15	15
-14	14
-14	14
-15	15
-17	17
-13	13
-13	13
-14	14
-15	15
-13	13
-13	13
-13	13
-19	19
-15	15
-14	14
-16	16
-14	14
-17	17
-13	13
-15	15
-14	14
-14	14
-13	13
-13	13
-14	14
-13	13
-13	13
-13	13
-13	13
-16	16
-19	19
-16	16
-16	16
-13	13
-15	15
-16	16
-17	17
-16	16
-16	16
-16	16
-13	13
-14	14
-14	14
-13	13
-13	13
-15	15
-17	17
-13	13
-13	13
-14	14
-14	14
-13	13
-13	13
-13	13
-17	17
-15	15
-13	13
-13	13
-17	17
-14	14
-13	13
-13	13
-15	15
-16	16
-14	14
-13	13
-15	15
-13	13
-15	15
-14	14
-15	15
-22	22
-16	16
-15	15
-13	13
-13	13
-15	15
-19	19
-13	13
-16	16
-18	18
-17	17
-14	14
-17	17
-15	15
-14	14
-13	13
-13	13
-13	13
-18	18
-18	18
-20	20
-14	14
-13	13
-13	13
-18	18
-15	15
-16	16
-16	16
-15	15
-19	19
-16	16
-13	13
-16	16
-17	17
-13	13
-14	14
-14	14
-17	17
-13	13
-18	18
-13	13
-15	15
-14	14
-15	15
-15	15
-15	15
-13	13
-13	13
-17	17
-16	16
-14	14
-13	13
-14	14
-13	13
-15	15
-13	13
-14	14
-16	16
-17	17
-14	14
-16	16
-18	18
-14	14
-18	18
-18	18
-16	16
-15	15
-13	13
-17	17
-13	13
-15	15
-20	20
-14	14
-18	18
-18	18
-14	14
-17	17
-15	15
-14	14
-14	14
-13	13
-19	19
-14	14
-17	17
-17	17
-13	13
-22	22
-15	15
-13	13
-14	14
-18	18
-16	16
-15	15
-14	14
-21	21
-14	14
-21	21
-13	13
-13	13
-14	14
-17	17
-14	14
-13	13
-18	18
-13	13
-13	13
-14	14
-14	14
-13	13
-17	17
-19	19
-16	16
-15	15
-17	17
-13	13
-14	14
-24	24
-14	14
-16	16
-14	14
-13	13
-16	16
-18	18
-15	15
-17	17
-15	15
-13	13
-13	13
-13	13
-13	13
-15	15
-20	20
-15	15
-16	16
-13	13
-18	18
-13	13
-15	15
-13	13
-14	14
-15	15
-17	17
-16	16
-15	15
-15	15
-14	14
-16	16
-17	17
