Goal	Drop	Early	Total
10000	0	0	10000
Wall Time[s]	30.83254337310791
-15	15
-16	16
-19	19
-17	17
-21	21
-17	17
-24	24
-15	15
-15	15
-17	17
-17	17
-26	26
-17	17
-17	17
-19	19
-27	27
-23	23
-27	27
-15	15
-127	28
-17	17
-15	15
-21	21
-19	19
-27	27
-19	19
-20	20
-20	20
-19	19
-22	22
-20	20
-20	20
-21	21
-28	28
-19	19
-22	22
-15	15
-18	18
-15	15
-24	24
-15	15
-21	21
-21	21
-15	15
-21	21
-16	16
-17	17
-19	19
-17	17
-15	15
-127	28
-15	15
-124	25
-21	21
-17	17
-19	19
-21	21
-19	19
-19	19
-15	15
-17	17
-15	15
-29	29
-17	17
-16	16
-25	25
-21	21
-15	15
-21	21
-20	20
-23	23
-23	23
-17	17
-19	19
-26	26
-18	18
-17	17
-15	15
-19	19
-21	21
-17	17
-16	16
-24	24
-21	21
-15	15
-19	19
-15	15
-17	17
-19	19
-17	17
-24	24
-23	23
-21	21
-20	20
-17	17
-28	28
-17	17
-16	16
-15	15
-17	17
-19	19
-19	19
-19	19
-16	16
-19	19
-18	18
-119	20
-17	17
-25	25
-15	15
-19	19
-26	26
-17	17
-15	15
-19	19
-25	25
-20	20
-19	19
-17	17
-20	20
-15	15
-17	17
-21	21
-19	19
-19	19
-23	23
-15	15
-32	32
-23	23
-15	15
-115	16
-21	21
-19	19
-18	18
-23	23
-19	19
-17	17
-15	15
-19	19
-17	17
-123	24
-21	21
-25	25
-19	19
-20	20
-17	17
-21	21
-19	19
-16	16
-115	16
-17	17
-21	21
-23	23
-15	15
-15	15
-27	27
-16	16
-15	15
-144	45
-17	17
-17	17
-22	22
-19	19
-17	17
-19	19
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-126	27
-19	19
-21	21
-18	18
-31	31
-23	23
-28	28
-22	22
-17	17
-18	18
-19	19
-15	15
-15	15
-16	16
-17	17
-31	31
-21	21
-19	19
-15	15
-15	15
-21	21
-21	21
-23	23
-19	19
-15	15
-19	19
-17	17
-26	26
-19	19
-17	17
-17	17
-15	15
-22	22
-21	21
-19	19
-15	15
-21	21
-23	23
-21	21
-126	27
-25	25
-26	26
-15	15
-19	19
-118	19
-15	15
-17	17
-21	21
-17	17
-15	15
-17	17
-19	19
-19	19
-21	21
-15	15
-15	15
-19	19
-20	20
-19	19
-17	17
-19	19
-23	23
-15	15
-19	19
-23	23
-23	23
-23	23
-27	27
-25	25
-223	25
-30	30
-17	17
-17	17
-15	15
-18	18
-19	19
-30	30
-19	19
-19	19
-19	19
-20	20
-19	19
-16	16
-15	15
-25	25
-19	19
-20	20
-22	22
-15	15
-21	21
-131	32
-15	15
-16	16
-21	21
-17	17
-16	16
-15	15
-21	21
-17	17
-22	22
-17	17
-15	15
-18	18
-19	19
-19	19
-19	19
-22	22
-20	20
-15	15
-15	15
-17	17
-17	17
-27	27
-129	30
-21	21
-19	19
-15	15
-17	17
-17	17
-22	22
-19	19
-19	19
-120	21
-19	19
-17	17
-18	18
-17	17
-15	15
-25	25
-17	17
-16	16
-123	24
-15	15
-17	17
-19	19
-18	18
-17	17
-15	15
-17	17
-15	15
-17	17
-19	19
-126	27
-15	15
-30	30
-15	15
-15	15
-21	21
-17	17
-19	19
-15	15
-19	19
-28	28
-21	21
-24	24
-17	17
-17	17
-17	17
-15	15
-21	21
-19	19
-19	19
-17	17
-19	19
-19	19
-17	17
-21	21
-17	17
-16	16
-123	24
-24	24
-16	16
-21	21
-21	21
-17	17
-21	21
-17	17
-23	23
-16	16
-15	15
-17	17
-17	17
-115	16
-15	15
-18	18
-21	21
-15	15
-17	17
-21	21
-17	17
-20	20
-17	17
-19	19
-21	21
-15	15
-15	15
-15	15
-21	21
-19	19
-19	19
-19	19
-17	17
-20	20
-17	17
-19	19
-15	15
-17	17
-24	24
-121	22
-19	19
-15	15
-17	17
-23	23
-26	26
-24	24
-16	16
-21	21
-19	19
-19	19
-19	19
-16	16
-19	19
-125	26
-19	19
-15	15
-23	23
-17	17
-25	25
-15	15
-237	39
-21	21
-18	18
-19	19
-19	19
-15	15
-16	16
-23	23
-15	15
-25	25
-23	23
-19	19
-19	19
-19	19
-115	16
-17	17
-22	22
-19	19
-23	23
-17	17
-21	21
-17	17
-18	18
-17	17
-15	15
-19	19
-23	23
-17	17
-17	17
-15	15
-24	24
-19	19
-19	19
-18	18
-17	17
-15	15
-15	15
-15	15
-15	15
-21	21
-17	17
-15	15
-27	27
-15	15
-27	27
-18	18
-18	18
-17	17
-19	19
-15	15
-17	17
-19	19
-119	20
-17	17
-19	19
-26	26
-17	17
-17	17
-15	15
-17	17
-15	15
-17	17
-19	19
-19	19
-17	17
-17	17
-17	17
-22	22
-19	19
-23	23
-15	15
-23	23
-15	15
-17	17
-15	15
-17	17
-15	15
-19	19
-118	19
-26	26
-15	15
-115	16
-21	21
-26	26
-20	20
-15	15
-17	17
-26	26
-16	16
-17	17
-19	19
-15	15
-15	15
-21	21
-21	21
-15	15
-27	27
-17	17
-23	23
-23	23
-19	19
-20	20
-142	43
-20	20
-21	21
-23	23
-28	28
-19	19
-17	17
-17	17
-15	15
-15	15
-17	17
-15	15
-20	20
-19	19
-15	15
-16	16
-15	15
-20	20
-15	15
-17	17
-15	15
-25	25
-21	21
-15	15
-15	15
-15	15
-21	21
-20	20
-19	19
-17	17
-21	21
-19	19
-27	27
-25	25
-17	17
-19	19
-23	23
-21	21
-18	18
-24	24
-17	17
-15	15
-17	17
-23	23
-17	17
-15	15
-22	22
-17	17
-17	17
-20	20
-19	19
-15	15
-15	15
-15	15
-15	15
-23	23
-18	18
-19	19
-15	15
-17	17
-17	17
-18	18
-15	15
-20	20
-19	19
-19	19
-17	17
-19	19
-15	15
-19	19
-27	27
-18	18
-16	16
-17	17
-19	19
-132	33
-20	20
-15	15
-17	17
-17	17
-16	16
-17	17
-17	17
-17	17
-15	15
-17	17
-19	19
-21	21
-17	17
-15	15
-19	19
-17	17
-25	25
-15	15
-19	19
-19	19
-15	15
-17	17
-25	25
-17	17
-15	15
-17	17
-15	15
-17	17
-15	15
-23	23
-29	29
-15	15
-20	20
-17	17
-134	35
-21	21
-22	22
-15	15
-18	18
-17	17
-17	17
-20	20
-19	19
-21	21
-15	15
-25	25
-17	17
-15	15
-18	18
-17	17
-23	23
-21	21
-17	17
-17	17
-19	19
-19	19
-25	25
-24	24
-17	17
-24	24
-25	25
-15	15
-19	19
-17	17
-17	17
-19	19
-17	17
-24	24
-15	15
-15	15
-17	17
-17	17
-118	19
-20	20
-15	15
-29	29
-23	23
-18	18
-19	19
-18	18
-24	24
-20	20
-18	18
-15	15
-15	15
-15	15
-15	15
-21	21
-117	18
-15	15
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-22	22
-15	15
-15	15
-15	15
-19	19
-16	16
-134	35
-17	17
-19	19
-21	21
-17	17
-23	23
-17	17
-19	19
-136	37
-20	20
-17	17
-17	17
-17	17
-117	18
-17	17
-15	15
-23	23
-17	17
-21	21
-121	22
-15	15
-15	15
-15	15
-119	20
-115	16
-21	21
-19	19
-20	20
-19	19
-27	27
-28	28
-17	17
-17	17
-17	17
-20	20
-16	16
-17	17
-21	21
-26	26
-22	22
-15	15
-15	15
-15	15
-17	17
-15	15
-20	20
-19	19
-15	15
-19	19
-21	21
-15	15
-15	15
-17	17
-17	17
-15	15
-17	17
-19	19
-17	17
-15	15
-15	15
-22	22
-23	23
-15	15
-19	19
-20	20
-15	15
-118	19
-17	17
-21	21
-21	21
-19	19
-15	15
-28	28
-20	20
-21	21
-17	17
-17	17
-128	29
-120	21
-18	18
-20	20
-15	15
-23	23
-17	17
-16	16
-15	15
-19	19
-15	15
-15	15
-21	21
-18	18
-15	15
-15	15
-17	17
-19	19
-19	19
-19	19
-17	17
-15	15
-19	19
-15	15
-17	17
-26	26
-15	15
-21	21
-15	15
-17	17
-20	20
-25	25
-15	15
-19	19
-16	16
-23	23
-17	17
-18	18
-19	19
-15	15
-23	23
-19	19
-15	15
-16	16
-15	15
-19	19
-24	24
-17	17
-20	20
-21	21
-19	19
-21	21
-22	22
-19	19
-23	23
-21	21
-18	18
-17	17
-17	17
-23	23
-17	17
-17	17
-18	18
-17	17
-17	17
-25	25
-15	15
-17	17
-17	17
-15	15
-15	15
-17	17
-16	16
-23	23
-19	19
-16	16
-15	15
-20	20
-18	18
-15	15
-18	18
-23	23
-15	15
-18	18
-27	27
-19	19
-19	19
-17	17
-17	17
-19	19
-20	20
-16	16
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-18	18
-16	16
-20	20
-15	15
-17	17
-15	15
-15	15
-19	19
-15	15
-17	17
-119	20
-19	19
-15	15
-17	17
-21	21
-19	19
-21	21
-15	15
-17	17
-15	15
-15	15
-17	17
-17	17
-118	19
-17	17
-25	25
-21	21
-15	15
-21	21
-16	16
-19	19
-30	30
-20	20
-21	21
-21	21
-15	15
-118	19
-17	17
-229	31
-17	17
-15	15
-17	17
-15	15
-15	15
-17	17
-19	19
-19	19
-15	15
-17	17
-17	17
-21	21
-19	19
-15	15
-19	19
-18	18
-19	19
-15	15
-17	17
-21	21
-19	19
-17	17
-15	15
-17	17
-15	15
-18	18
-15	15
-17	17
-19	19
-19	19
-15	15
-21	21
-17	17
-15	15
-15	15
-17	17
-25	25
-19	19
-21	21
-17	17
-15	15
-126	27
-19	19
-20	20
-21	21
-15	15
-17	17
-19	19
-15	15
-19	19
-15	15
-15	15
-120	21
-17	17
-17	17
-19	19
-20	20
-17	17
-15	15
-16	16
-17	17
-21	21
-21	21
-20	20
-15	15
-19	19
-18	18
-15	15
-19	19
-23	23
-15	15
-115	16
-21	21
-22	22
-15	15
-23	23
-21	21
-21	21
-17	17
-20	20
-26	26
-121	22
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-19	19
-21	21
-15	15
-16	16
-18	18
-19	19
-15	15
-116	17
-17	17
-129	30
-16	16
-16	16
-15	15
-17	17
-16	16
-15	15
-21	21
-15	15
-21	21
-15	15
-15	15
-20	20
-23	23
-17	17
-17	17
-17	17
-17	17
-15	15
-17	17
-15	15
-19	19
-21	21
-15	15
-19	19
-19	19
-24	24
-17	17
-22	22
-19	19
-15	15
-19	19
-15	15
-15	15
-15	15
-17	17
-19	19
-21	21
-23	23
-15	15
-20	20
-15	15
-15	15
-15	15
-16	16
-19	19
-28	28
-26	26
-17	17
-132	33
-19	19
-17	17
-15	15
-15	15
-17	17
-19	19
-17	17
-26	26
-25	25
-17	17
-15	15
-17	17
-17	17
-15	15
-16	16
-21	21
-16	16
-15	15
-17	17
-16	16
-17	17
-15	15
-18	18
-29	29
-19	19
-24	24
-24	24
-17	17
-19	19
-23	23
-23	23
-20	20
-15	15
-17	17
-17	17
-15	15
-19	19
-21	21
-28	28
-20	20
-17	17
-17	17
-15	15
-19	19
-17	17
-15	15
-19	19
-20	20
-15	15
-17	17
-15	15
-17	17
-17	17
-17	17
-17	17
-20	20
-18	18
-21	21
-15	15
-25	25
-20	20
-16	16
-17	17
-15	15
-15	15
-23	23
-19	19
-21	21
-17	17
-25	25
-17	17
-17	17
-20	20
-15	15
-15	15
-17	17
-17	17
-17	17
-15	15
-19	19
-15	15
-17	17
-15	15
-16	16
-135	36
-19	19
-18	18
-17	17
-16	16
-17	17
-21	21
-17	17
-19	19
-18	18
-19	19
-20	20
-21	21
-15	15
-19	19
-15	15
-20	20
-15	15
-23	23
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-19	19
-17	17
-27	27
-17	17
-17	17
-19	19
-22	22
-15	15
-17	17
-15	15
-17	17
-21	21
-16	16
-19	19
-22	22
-15	15
-19	19
-15	15
-17	17
-19	19
-17	17
-15	15
-15	15
-20	20
-17	17
-15	15
-19	19
-125	26
-19	19
-23	23
-15	15
-15	15
-16	16
-17	17
-15	15
-17	17
-21	21
-20	20
-16	16
-19	19
-15	15
-15	15
-19	19
-17	17
-16	16
-17	17
-19	19
-20	20
-16	16
-19	19
-15	15
-19	19
-18	18
-23	23
-17	17
-17	17
-19	19
-20	20
-17	17
-15	15
-17	17
-15	15
-17	17
-19	19
-17	17
-20	20
-17	17
-18	18
-17	17
-15	15
-17	17
-17	17
-21	21
-25	25
-22	22
-15	15
-17	17
-17	17
-17	17
-15	15
-19	19
-16	16
-15	15
-19	19
-15	15
-21	21
-16	16
-15	15
-17	17
-15	15
-27	27
-18	18
-19	19
-15	15
-17	17
-27	27
-18	18
-19	19
-117	18
-21	21
-21	21
-15	15
-18	18
-15	15
-19	19
-17	17
-121	22
-15	15
-15	15
-23	23
-17	17
-15	15
-15	15
-21	21
-17	17
-20	20
-21	21
-23	23
-15	15
-25	25
-17	17
-15	15
-16	16
-17	17
-15	15
-15	15
-23	23
-17	17
-15	15
-17	17
-17	17
-19	19
-19	19
-115	16
-19	19
-16	16
-17	17
-21	21
-18	18
-15	15
-19	19
-15	15
-17	17
-15	15
-16	16
-17	17
-17	17
-17	17
-117	18
-15	15
-17	17
-17	17
-19	19
-15	15
-13	13
-15	15
-132	33
-18	18
-26	26
-19	19
-134	35
-232	34
-23	23
-15	15
-15	15
-19	19
-16	16
-15	15
-15	15
-19	19
-19	19
-15	15
-17	17
-15	15
-18	18
-21	21
-15	15
-16	16
-19	19
-17	17
-21	21
-15	15
-17	17
-15	15
-15	15
-15	15
-217	19
-15	15
-15	15
-17	17
-15	15
-17	17
-18	18
-19	19
-15	15
-17	17
-20	20
-27	27
-17	17
-17	17
-19	19
-21	21
-17	17
-17	17
-21	21
-20	20
-18	18
-21	21
-15	15
-23	23
-17	17
-19	19
-19	19
-15	15
-15	15
-17	17
-16	16
-17	17
-18	18
-17	17
-15	15
-19	19
-15	15
-17	17
-20	20
-27	27
-34	34
-17	17
-19	19
-16	16
-17	17
-17	17
-17	17
-16	16
-25	25
-15	15
-21	21
-19	19
-19	19
-17	17
-15	15
-15	15
-15	15
-23	23
-17	17
-21	21
-21	21
-15	15
-18	18
-133	34
-20	20
-15	15
-17	17
-23	23
-17	17
-20	20
-21	21
-17	17
-20	20
-21	21
-19	19
-17	17
-20	20
-17	17
-121	22
-15	15
-15	15
-15	15
-15	15
-17	17
-17	17
-23	23
-17	17
-15	15
-119	20
-15	15
-19	19
-15	15
-17	17
-23	23
-17	17
-21	21
-15	15
-15	15
-128	29
-15	15
-15	15
-19	19
-19	19
-121	22
-21	21
-15	15
-21	21
-17	17
-15	15
-15	15
-19	19
-17	17
-18	18
-17	17
-21	21
-15	15
-19	19
-15	15
-17	17
-19	19
-15	15
-17	17
-15	15
-19	19
-15	15
-15	15
-19	19
-15	15
-16	16
-15	15
-15	15
-18	18
-15	15
-15	15
-15	15
-18	18
-17	17
-19	19
-21	21
-19	19
-21	21
-17	17
-17	17
-19	19
-21	21
-17	17
-15	15
-16	16
-18	18
-21	21
-15	15
-19	19
-24	24
-15	15
-19	19
-15	15
-19	19
-17	17
-17	17
-115	16
-15	15
-15	15
-18	18
-15	15
-17	17
-19	19
-21	21
-18	18
-132	33
-19	19
-117	18
-19	19
-15	15
-17	17
-130	31
-17	17
-20	20
-16	16
-17	17
-18	18
-19	19
-18	18
-15	15
-17	17
-21	21
-15	15
-18	18
-17	17
-17	17
-15	15
-18	18
-17	17
-15	15
-23	23
-15	15
-15	15
-17	17
-15	15
-15	15
-122	23
-17	17
-17	17
-15	15
-17	17
-17	17
-27	27
-17	17
-19	19
-15	15
-19	19
-19	19
-21	21
-15	15
-19	19
-17	17
-15	15
-15	15
-16	16
-17	17
-15	15
-16	16
-17	17
-25	25
-20	20
-15	15
-23	23
-15	15
-15	15
-19	19
-21	21
-17	17
-122	23
-15	15
-21	21
-15	15
-15	15
-17	17
-15	15
-19	19
-18	18
-15	15
-115	16
-15	15
-17	17
-25	25
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-18	18
-15	15
-21	21
-17	17
-17	17
-16	16
-15	15
-117	18
-17	17
-17	17
-15	15
-19	19
-15	15
-19	19
-17	17
-15	15
-17	17
-15	15
-22	22
-21	21
-15	15
-117	18
-21	21
-18	18
-22	22
-17	17
-15	15
-19	19
-17	17
-17	17
-15	15
-117	18
-19	19
-15	15
-15	15
-15	15
-124	25
-15	15
-15	15
-22	22
-26	26
-15	15
-17	17
-17	17
-16	16
-15	15
-19	19
-15	15
-21	21
-15	15
-17	17
-117	18
-17	17
-15	15
-18	18
-15	15
-19	19
-22	22
-16	16
-17	17
-17	17
-15	15
-15	15
-17	17
-18	18
-20	20
-16	16
-15	15
-16	16
-15	15
-19	19
-21	21
-129	30
-15	15
-21	21
-15	15
-15	15
-19	19
-15	15
-17	17
-17	17
-15	15
-19	19
-18	18
-19	19
-15	15
-18	18
-17	17
-121	22
-17	17
-215	17
-21	21
-132	33
-18	18
-17	17
-18	18
-15	15
-17	17
-20	20
-128	29
-19	19
-15	15
-19	19
-15	15
-17	17
-20	20
-19	19
-18	18
-16	16
-15	15
-21	21
-19	19
-21	21
-15	15
-17	17
-15	15
-24	24
-15	15
-21	21
-17	17
-15	15
-15	15
-16	16
-15	15
-17	17
-19	19
-15	15
-17	17
-17	17
-17	17
-18	18
-120	21
-17	17
-15	15
-17	17
-23	23
-21	21
-17	17
-20	20
-15	15
-19	19
-15	15
-19	19
-17	17
-17	17
-29	29
-21	21
-16	16
-16	16
-15	15
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-15	15
-20	20
-15	15
-19	19
-15	15
-122	23
-19	19
-21	21
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-119	20
-25	25
-15	15
-17	17
-117	18
-15	15
-17	17
-15	15
-17	17
-15	15
-16	16
-15	15
-15	15
-19	19
-20	20
-25	25
-21	21
-22	22
-21	21
-131	32
-19	19
-119	20
-15	15
-15	15
-15	15
-17	17
-15	15
-17	17
-15	15
-22	22
-20	20
-17	17
-18	18
-15	15
-20	20
-134	35
-15	15
-17	17
-17	17
-21	21
-17	17
-115	16
-16	16
-21	21
-17	17
-19	19
-17	17
-17	17
-17	17
-19	19
-15	15
-19	19
-15	15
-17	17
-125	26
-21	21
-15	15
-19	19
-15	15
-17	17
-21	21
-28	28
-17	17
-23	23
-15	15
-23	23
-121	22
-18	18
-17	17
-15	15
-15	15
-20	20
-19	19
-15	15
-15	15
-17	17
-16	16
-15	15
-17	17
-22	22
-16	16
-15	15
-16	16
-19	19
-18	18
-15	15
-23	23
-25	25
-23	23
-19	19
-21	21
-15	15
-15	15
-15	15
-19	19
-19	19
-18	18
-17	17
-22	22
-21	21
-19	19
-19	19
-22	22
-19	19
-17	17
-21	21
-16	16
-18	18
-15	15
-19	19
-17	17
-15	15
-15	15
-15	15
-19	19
-17	17
-19	19
-15	15
-15	15
-15	15
-16	16
-15	15
-17	17
-20	20
-20	20
-121	22
-15	15
-17	17
-19	19
-15	15
-23	23
-17	17
-17	17
-15	15
-19	19
-17	17
-17	17
-15	15
-24	24
-16	16
-134	35
-21	21
-17	17
-21	21
-15	15
-17	17
-24	24
-15	15
-19	19
-15	15
-15	15
-117	18
-15	15
-19	19
-15	15
-17	17
-15	15
-17	17
-17	17
-18	18
-125	26
-17	17
-19	19
-19	19
-21	21
-15	15
-17	17
-15	15
-17	17
-18	18
-15	15
-17	17
-17	17
-15	15
-16	16
-16	16
-25	25
-15	15
-17	17
-15	15
-122	23
-17	17
-19	19
-19	19
-20	20
-15	15
-17	17
-17	17
-15	15
-19	19
-15	15
-17	17
-17	17
-15	15
-17	17
-17	17
-25	25
-19	19
-17	17
-18	18
-15	15
-17	17
-18	18
-17	17
-19	19
-15	15
-15	15
-19	19
-19	19
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-15	15
-15	15
-19	19
-15	15
-21	21
-19	19
-15	15
-21	21
-15	15
-17	17
-21	21
-21	21
-19	19
-18	18
-15	15
-17	17
-19	19
-15	15
-20	20
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-20	20
-27	27
-15	15
-15	15
-15	15
-17	17
-118	19
-17	17
-17	17
-17	17
-15	15
-23	23
-18	18
-17	17
-15	15
-17	17
-17	17
-15	15
-15	15
-17	17
-19	19
-15	15
-20	20
-23	23
-17	17
-15	15
-17	17
-15	15
-23	23
-15	15
-18	18
-17	17
-18	18
-125	26
-23	23
-19	19
-23	23
-19	19
-19	19
-17	17
-17	17
-15	15
-17	17
-115	16
-18	18
-23	23
-17	17
-15	15
-15	15
-17	17
-19	19
-25	25
-15	15
-15	15
-21	21
-17	17
-19	19
-19	19
-18	18
-16	16
-15	15
-18	18
-15	15
-17	17
-20	20
-15	15
-17	17
-19	19
-16	16
-15	15
-15	15
-17	17
-19	19
-17	17
-17	17
-15	15
-19	19
-17	17
-21	21
-21	21
-17	17
-17	17
-15	15
-19	19
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-17	17
-17	17
-22	22
-15	15
-17	17
-17	17
-17	17
-15	15
-19	19
-17	17
-15	15
-23	23
-15	15
-21	21
-17	17
-22	22
-15	15
-17	17
-15	15
-19	19
-15	15
-24	24
-15	15
-15	15
-15	15
-15	15
-21	21
-17	17
-15	15
-15	15
-15	15
-15	15
-124	25
-17	17
-17	17
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-119	20
-17	17
-15	15
-17	17
-19	19
-20	20
-19	19
-15	15
-15	15
-15	15
-16	16
-15	15
-19	19
-19	19
-15	15
-15	15
-15	15
-15	15
-21	21
-15	15
-16	16
-15	15
-17	17
-21	21
-15	15
-17	17
-17	17
-18	18
-15	15
-15	15
-22	22
-15	15
-19	19
-16	16
-15	15
-21	21
-15	15
-17	17
-17	17
-15	15
-19	19
-15	15
-15	15
-19	19
-17	17
-21	21
-19	19
-17	17
-21	21
-17	17
-19	19
-17	17
-17	17
-19	19
-15	15
-19	19
-19	19
-18	18
-21	21
-17	17
-17	17
-15	15
-17	17
-17	17
-18	18
-17	17
-15	15
-19	19
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-20	20
-16	16
-19	19
-19	19
-23	23
-130	31
-15	15
-17	17
-15	15
-21	21
-17	17
-15	15
-15	15
-15	15
-16	16
-15	15
-19	19
-17	17
-17	17
-17	17
-15	15
-15	15
-19	19
-17	17
-17	17
-17	17
-15	15
-18	18
-19	19
-19	19
-19	19
-15	15
-15	15
-17	17
-15	15
-21	21
-15	15
-115	16
-15	15
-17	17
-27	27
-16	16
-15	15
-20	20
-18	18
-15	15
-18	18
-19	19
-15	15
-17	17
-15	15
-16	16
-15	15
-15	15
-16	16
-18	18
-15	15
-15	15
-19	19
-17	17
-15	15
-18	18
-19	19
-16	16
-17	17
-17	17
-19	19
-218	20
-18	18
-16	16
-22	22
-17	17
-15	15
-15	15
-15	15
-20	20
-19	19
-16	16
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-21	21
-17	17
-15	15
-123	24
-17	17
-17	17
-18	18
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-23	23
-15	15
-15	15
-15	15
-20	20
-26	26
-22	22
-19	19
-15	15
-15	15
-19	19
-23	23
-15	15
-15	15
-22	22
-17	17
-15	15
-17	17
-15	15
-17	17
-17	17
-17	17
-18	18
-17	17
-119	20
-19	19
-17	17
-23	23
-17	17
-25	25
-15	15
-17	17
-17	17
-15	15
-17	17
-15	15
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-15	15
-15	15
-15	15
-19	19
-15	15
-17	17
-17	17
-17	17
-15	15
-18	18
-17	17
-17	17
-17	17
-19	19
-17	17
-15	15
-18	18
-17	17
-18	18
-22	22
-15	15
-16	16
-25	25
-15	15
-18	18
-17	17
-15	15
-15	15
-19	19
-20	20
-19	19
-15	15
-15	15
-17	17
-15	15
-16	16
-23	23
-115	16
-19	19
-17	17
-17	17
-15	15
-16	16
-17	17
-16	16
-23	23
-18	18
-19	19
-16	16
-17	17
-15	15
-15	15
-24	24
-15	15
-21	21
-17	17
-15	15
-23	23
-15	15
-17	17
-15	15
-15	15
-17	17
-21	21
-15	15
-16	16
-17	17
-17	17
-15	15
-19	19
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-128	29
-19	19
-20	20
-15	15
-15	15
-16	16
-15	15
-17	17
-16	16
-24	24
-15	15
-24	24
-15	15
-120	21
-17	17
-19	19
-15	15
-15	15
-15	15
-17	17
-17	17
-18	18
-15	15
-17	17
-19	19
-16	16
-19	19
-21	21
-21	21
-15	15
-215	17
-15	15
-28	28
-17	17
-17	17
-20	20
-20	20
-19	19
-17	17
-17	17
-19	19
-18	18
-17	17
-16	16
-17	17
-25	25
-21	21
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-19	19
-20	20
-17	17
-21	21
-15	15
-15	15
-22	22
-15	15
-15	15
-17	17
-117	18
-17	17
-15	15
-115	16
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-18	18
-15	15
-17	17
-19	19
-17	17
-15	15
-15	15
-18	18
-22	22
-19	19
-17	17
-21	21
-15	15
-17	17
-19	19
-25	25
-15	15
-15	15
-21	21
-21	21
-19	19
-20	20
-17	17
-15	15
-20	20
-19	19
-17	17
-15	15
-17	17
-15	15
-19	19
-15	15
-15	15
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-21	21
-16	16
-19	19
-22	22
-127	28
-21	21
-15	15
-15	15
-17	17
-17	17
-17	17
-21	21
-19	19
-15	15
-15	15
-23	23
-19	19
-21	21
-117	18
-17	17
-15	15
-19	19
-17	17
-16	16
-17	17
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-16	16
-19	19
-20	20
-19	19
-19	19
-15	15
-15	15
-23	23
-15	15
-15	15
-17	17
-15	15
-19	19
-17	17
-20	20
-121	22
-20	20
-16	16
-15	15
-15	15
-19	19
-19	19
-15	15
-17	17
-15	15
-27	27
-15	15
-17	17
-19	19
-23	23
-25	25
-15	15
-15	15
-19	19
-19	19
-15	15
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-15	15
-15	15
-19	19
-16	16
-20	20
-15	15
-19	19
-129	30
-18	18
-17	17
-15	15
-18	18
-17	17
-15	15
-16	16
-15	15
-115	16
-17	17
-17	17
-19	19
-117	18
-17	17
-19	19
-23	23
-21	21
-15	15
-15	15
-22	22
-15	15
-15	15
-22	22
-19	19
-19	19
-17	17
-15	15
-19	19
-15	15
-19	19
-15	15
-19	19
-17	17
-19	19
-15	15
-19	19
-16	16
-130	31
-21	21
-17	17
-15	15
-15	15
-24	24
-15	15
-19	19
-15	15
-17	17
-17	17
-21	21
-20	20
-21	21
-15	15
-17	17
-16	16
-15	15
-15	15
-21	21
-17	17
-15	15
-17	17
-117	18
-15	15
-17	17
-15	15
-17	17
-17	17
-17	17
-15	15
-15	15
-15	15
-15	15
-20	20
-15	15
-21	21
-19	19
-17	17
-15	15
-18	18
-19	19
-15	15
-15	15
-17	17
-15	15
-21	21
-17	17
-21	21
-17	17
-19	19
-17	17
-15	15
-18	18
-17	17
-17	17
-21	21
-22	22
-18	18
-17	17
-17	17
-124	25
-15	15
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-16	16
-17	17
-17	17
-15	15
-16	16
-19	19
-15	15
-17	17
-15	15
-17	17
-15	15
-17	17
-15	15
-15	15
-17	17
-15	15
-19	19
-17	17
-21	21
-18	18
-17	17
-19	19
-19	19
-15	15
-15	15
-19	19
-19	19
-15	15
-19	19
-17	17
-15	15
-15	15
-19	19
-19	19
-15	15
-15	15
-17	17
-21	21
-23	23
-15	15
-119	20
-20	20
-15	15
-17	17
-19	19
-19	19
-16	16
-15	15
-15	15
-16	16
-20	20
-18	18
-15	15
-17	17
-15	15
-15	15
-23	23
-17	17
