Goal	Drop	Early	Total
10000	0	0	10000
Wall Time[s]	29.554401397705078
-44	44
-38	38
-17	17
-21	21
-50	50
-41	41
-26	26
-35	35
-36	36
-33	33
-25	25
-141	42
-68	68
-20	20
-52	52
-21	21
-22	22
-48	48
-28	28
-118	118
-43	43
-25	25
-23	23
-19	19
-130	31
-66	66
-22	22
-33	33
-29	29
-39	39
-52	52
-76	76
-71	71
-57	57
-30	30
-22	22
-167	68
-18	18
-17	17
-100	100
-132	132
-57	57
-17	17
-17	17
-21	21
-131	131
-21	21
-35	35
-19	19
-22	22
-117	18
-19	19
-20	20
-17	17
-18	18
-24	24
-19	19
-43	43
-21	21
-23	23
-17	17
-22	22
-17	17
-17	17
-21	21
-54	54
-129	30
-19	19
-19	19
-25	25
-20	20
-66	66
-23	23
-27	27
-19	19
-19	19
-283	85
-84	84
-27	27
-144	144
-39	39
-42	42
-29	29
-28	28
-19	19
-17	17
-17	17
-20	20
-59	59
-17	17
-26	26
-32	32
-17	17
-17	17
-19	19
-17	17
-120	21
-21	21
-20	20
-46	46
-59	59
-40	40
-23	23
-25	25
-141	141
-27	27
-23	23
-108	108
-19	19
-25	25
-22	22
-21	21
-19	19
-25	25
-66	66
-21	21
-31	31
-23	23
-31	31
-81	81
-29	29
-133	133
-23	23
-29	29
-284	86
-30	30
-25	25
-26	26
-17	17
-17	17
-22	22
-25	25
-19	19
-19	19
-23	23
-23	23
-20	20
-22	22
-36	36
-28	28
-21	21
-21	21
-28	28
-25	25
-25	25
-32	32
-27	27
-322	322
-26	26
-38	38
-41	41
-25	25
-233	233
-162	162
-25	25
-21	21
-37	37
-17	17
-21	21
-21	21
-26	26
-23	23
-25	25
-157	58
-25	25
-23	23
-24	24
-20	20
-39	39
-18	18
-19	19
-61	61
-19	19
-18	18
-27	27
-26	26
-18	18
-17	17
-22	22
-18	18
-17	17
-25	25
-48	48
-17	17
-19	19
-42	42
-17	17
-17	17
-18	18
-17	17
-59	59
-18	18
-21	21
-39	39
-24	24
-21	21
-42	42
-45	45
-36	36
-72	72
-22	22
-26	26
-19	19
-28	28
-23	23
-21	21
-19	19
-17	17
-17	17
-17	17
-21	21
-37	37
-62	62
-118	19
-17	17
-27	27
-62	62
-17	17
-18	18
-162	63
-25	25
-206	107
-173	74
-25	25
-130	31
-19	19
-23	23
-21	21
-42	42
-36	36
-34	34
-20	20
-24	24
-20	20
-294	96
-169	169
-46	46
-25	25
-17	17
-33	33
-17	17
-17	17
-17	17
-18	18
-19	19
-18	18
-17	17
-17	17
-17	17
-20	20
-23	23
-25	25
-37	37
-253	253
-70	70
-18	18
-29	29
-17	17
-19	19
-17	17
-23	23
-48	48
-22	22
-29	29
-235	37
-63	63
-37	37
-35	35
-28	28
-31	31
-382	85
-49	49
-23	23
-18	18
-19	19
-18	18
-17	17
-19	19
-27	27
-26	26
-25	25
-17	17
-20	20
-22	22
-17	17
-19	19
-17	17
-18	18
-24	24
-17	17
-22	22
-17	17
-21	21
-39	39
-17	17
-17	17
-19	19
-21	21
-25	25
-17	17
-21	21
-24	24
-29	29
-247	49
-31	31
-21	21
-30	30
-118	19
-21	21
-45	45
-55	55
-20	20
-26	26
-24	24
-21	21
-20	20
-275	275
-148	148
-38	38
-120	120
-33	33
-29	29
-21	21
-21	21
-26	26
-52	52
-36	36
-127	28
-332	332
-35	35
-51	51
-22	22
-149	50
-32	32
-122	23
-19	19
-32	32
-19	19
-24	24
-17	17
-17	17
-29	29
-17	17
-49	49
-18	18
-26	26
-19	19
-17	17
-20	20
-18	18
-54	54
-17	17
-19	19
-27	27
-29	29
-23	23
-21	21
-18	18
-37	37
-201	201
-48	48
-18	18
-34	34
-47	47
-66	66
-20	20
-42	42
-24	24
-37	37
-54	54
-60	60
-19	19
-36	36
-19	19
-22	22
-30	30
-21	21
-20	20
-54	54
-22	22
-19	19
-17	17
-19	19
-38	38
-30	30
-20	20
-17	17
-50	50
-77	77
-141	42
-18	18
-118	19
-22	22
-22	22
-32	32
-66	66
-38	38
-20	20
-85	85
-17	17
-17	17
-19	19
-23	23
-30	30
-17	17
-21	21
-19	19
-19	19
-144	45
-23	23
-19	19
-23	23
-26	26
-28	28
-22	22
-23	23
-23	23
-311	311
-147	147
-74	74
-173	74
-27	27
-43	43
-39	39
-23	23
-21	21
-24	24
-17	17
-19	19
-17	17
-19	19
-20	20
-133	133
-31	31
-17	17
-20	20
-17	17
-18	18
-18	18
-47	47
-17	17
-18	18
-17	17
-23	23
-18	18
-25	25
-19	19
-19	19
-22	22
-17	17
-17	17
-20	20
-22	22
-44	44
-20	20
-39	39
-25	25
-22	22
-17	17
-19	19
-17	17
-25	25
-17	17
-19	19
-19	19
-101	101
-31	31
-17	17
-131	32
-36	36
-23	23
-23	23
-19	19
-19	19
-18	18
-19	19
-17	17
-20	20
-21	21
-19	19
-17	17
-17	17
-17	17
-23	23
-17	17
-17	17
-23	23
-19	19
-121	121
-33	33
-19	19
-17	17
-21	21
-19	19
-18	18
-20	20
-17	17
-18	18
-23	23
-24	24
-121	22
-70	70
-67	67
-23	23
-18	18
-20	20
-19	19
-18	18
-29	29
-71	71
-23	23
-18	18
-17	17
-23	23
-17	17
-17	17
-17	17
-17	17
-72	72
-32	32
-24	24
-40	40
-70	70
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-18	18
-17	17
-18	18
-28	28
-17	17
-19	19
-18	18
-17	17
-17	17
-117	18
-17	17
-28	28
-21	21
-19	19
-17	17
-27	27
-21	21
-103	103
-74	74
-44	44
-19	19
-20	20
-31	31
-23	23
-372	75
-20	20
-17	17
-25	25
-17	17
-18	18
-135	36
-25	25
-19	19
-17	17
-19	19
-18	18
-17	17
-119	20
-17	17
-19	19
-20	20
-47	47
-18	18
-19	19
-28	28
-20	20
-20	20
-34	34
-20	20
-23	23
-52	52
-21	21
-22	22
-21	21
-82	82
-24	24
-20	20
-62	62
-105	105
-63	63
-48	48
-40	40
-151	52
-36	36
-20	20
-17	17
-18	18
-18	18
-21	21
-40	40
-134	35
-21	21
-19	19
-17	17
-19	19
-40	40
-19	19
-50	50
-21	21
-52	52
-17	17
-18	18
-21	21
-19	19
-57	57
-23	23
-19	19
-21	21
-144	45
-21	21
-23	23
-21	21
-37	37
-19	19
-123	24
-19	19
-23	23
-133	34
-427	427
-1015	817
-60	60
-52	52
-124	25
-132	33
-20	20
-29	29
-27	27
-31	31
-19	19
-17	17
-137	38
-23	23
-24	24
-17	17
-26	26
-20	20
-21	21
-19	19
-22	22
-63	63
-29	29
-39	39
-44	44
-18	18
-23	23
-17	17
-25	25
-19	19
-19	19
-22	22
-17	17
-17	17
-19	19
-21	21
-21	21
-18	18
-17	17
-35	35
-28	28
-151	52
-21	21
-29	29
-20	20
-29	29
-22	22
-99	99
-28	28
-60	60
-17	17
-117	18
-19	19
-22	22
-33	33
-24	24
-138	39
-29	29
-26	26
-27	27
-125	26
-17	17
-17	17
-21	21
-74	74
-20	20
-32	32
-25	25
-118	118
-21	21
-142	43
-21	21
-38	38
-25	25
-20	20
-19	19
-19	19
-17	17
-18	18
-17	17
-18	18
-17	17
-17	17
-21	21
-19	19
-18	18
-17	17
-25	25
-23	23
-71	71
-53	53
-85	85
-19	19
-17	17
-36	36
-26	26
-47	47
-35	35
-18	18
-18	18
-22	22
-24	24
-40	40
-29	29
-42	42
-19	19
-18	18
-134	134
-21	21
-31	31
-159	60
-201	102
-20	20
-25	25
-39	39
-17	17
-18	18
-17	17
-17	17
-24	24
-26	26
-58	58
-23	23
-18	18
-21	21
-17	17
-17	17
-73	73
-62	62
-19	19
-24	24
-17	17
-20	20
-18	18
-19	19
-19	19
-17	17
-17	17
-27	27
-32	32
-40	40
-37	37
-43	43
-19	19
-19	19
-17	17
-17	17
-21	21
-17	17
-105	105
-109	109
-21	21
-22	22
-21	21
-17	17
-19	19
-19	19
-17	17
-22	22
-17	17
-29	29
-21	21
-25	25
-27	27
-25	25
-20	20
-17	17
-36	36
-21	21
-24	24
-18	18
-96	96
-23	23
-41	41
-70	70
-131	32
-30	30
-304	205
-266	167
-137	137
-64	64
-37	37
-40	40
-44	44
-122	122
-37	37
-76	76
-36	36
-22	22
-20	20
-21	21
-172	73
-65	65
-23	23
-35	35
-23	23
-68	68
-71	71
-34	34
-24	24
-26	26
-24	24
-19	19
-142	43
-30	30
-154	55
-32	32
-31	31
-17	17
-21	21
-17	17
-25	25
-19	19
-17	17
-19	19
-19	19
-30	30
-26	26
-74	74
-25	25
-39	39
-32	32
-22	22
-19	19
-37	37
-62	62
-149	149
-164	164
-21	21
-49	49
-29	29
-25	25
-24	24
-44	44
-21	21
-123	24
-243	144
-950	752
-138	39
-27	27
-39	39
-21	21
-17	17
-71	71
-19	19
-124	25
-23	23
-35	35
-23	23
-20	20
-20	20
-21	21
-25	25
-25	25
-33	33
-21	21
-23	23
-28	28
-146	47
-19	19
-19	19
-125	26
-58	58
-35	35
-17	17
-21	21
-19	19
-18	18
-19	19
-19	19
-19	19
-20	20
-21	21
-25	25
-19	19
-19	19
-21	21
-17	17
-17	17
-21	21
-47	47
-45	45
-128	29
-21	21
-26	26
-21	21
-25	25
-119	20
-157	58
-123	24
-19	19
-19	19
-23	23
-70	70
-35	35
-41	41
-22	22
-48	48
-118	118
-33	33
-37	37
-22	22
-48	48
-79	79
-94	94
-21	21
-29	29
-19	19
-23	23
-40	40
-23	23
-27	27
-39	39
-27	27
-20	20
-25	25
-19	19
-19	19
-19	19
-31	31
-19	19
-20	20
-62	62
-29	29
-24	24
-35	35
-126	126
-50	50
-25	25
-24	24
-22	22
-942	546
-37	37
-135	36
-21	21
-19	19
-19	19
-23	23
-28	28
-17	17
-22	22
-17	17
-21	21
-59	59
-24	24
-92	92
-32	32
-18	18
-23	23
-24	24
-17	17
-24	24
-29	29
-135	36
-18	18
-17	17
-17	17
-29	29
-94	94
-21	21
-130	31
-35	35
-19	19
-28	28
-17	17
-19	19
-19	19
-19	19
-29	29
-43	43
-22	22
-17	17
-21	21
-23	23
-19	19
-37	37
-22	22
-109	109
-18	18
-19	19
-18	18
-76	76
-22	22
-62	62
-43	43
-20	20
-26	26
-21	21
-17	17
-19	19
-18	18
-43	43
-25	25
-33	33
-108	108
-27	27
-23	23
-105	105
-360	360
-48	48
-32	32
-60	60
-41	41
-27	27
-25	25
-21	21
-28	28
-29	29
-24	24
-205	106
-105	105
-62	62
-22	22
-31	31
-23	23
-35	35
-17	17
-21	21
-20	20
-19	19
-37	37
-17	17
-24	24
-17	17
-21	21
-17	17
-20	20
-22	22
-23	23
-325	127
-21	21
-19	19
-73	73
-126	126
-37	37
-17	17
-17	17
-18	18
-123	24
-19	19
-18	18
-19	19
-35	35
-17	17
-18	18
-18	18
-240	141
-24	24
-153	54
-28	28
-17	17
-25	25
-153	153
-45	45
-66	66
-39	39
-23	23
-46	46
-20	20
-19	19
-29	29
-17	17
-34	34
-27	27
-19	19
-332	134
-47	47
-21	21
-19	19
-17	17
-28	28
-21	21
-18	18
-17	17
-17	17
-57	57
-22	22
-19	19
-19	19
-23	23
-17	17
-20	20
-55	55
-76	76
-17	17
-19	19
-19	19
-24	24
-31	31
-70	70
-23	23
-48	48
-27	27
-21	21
-18	18
-21	21
-17	17
-20	20
-30	30
-26	26
-19	19
-21	21
-21	21
-25	25
-20	20
-21	21
-28	28
-17	17
-28	28
-17	17
-17	17
-19	19
-44	44
-17	17
-23	23
-404	206
-25	25
-23	23
-17	17
-21	21
-17	17
-117	18
-19	19
-30	30
-17	17
-47	47
-17	17
-19	19
-19	19
-17	17
-65	65
-28	28
-22	22
-17	17
-19	19
-23	23
-17	17
-54	54
-59	59
-27	27
-20	20
-17	17
-17	17
-43	43
-17	17
-17	17
-17	17
-17	17
-19	19
-119	20
-25	25
-31	31
-18	18
-23	23
-206	107
-32	32
-19	19
-26	26
-21	21
-27	27
-19	19
-21	21
-19	19
-19	19
-24	24
-189	90
-21	21
-36	36
-205	106
-20	20
-24	24
-17	17
-59	59
-17	17
-24	24
-17	17
-19	19
-18	18
-29	29
-24	24
-87	87
-36	36
-17	17
-134	35
-17	17
-18	18
-17	17
-35	35
-18	18
-47	47
-27	27
-20	20
-17	17
-41	41
-22	22
-259	61
-17	17
-17	17
-18	18
-30	30
-25	25
-17	17
-35	35
-36	36
-19	19
-19	19
-19	19
-17	17
-17	17
-20	20
-19	19
-20	20
-20	20
-17	17
-17	17
-28	28
-41	41
-17	17
-25	25
-17	17
-17	17
-19	19
-22	22
-19	19
-17	17
-17	17
-21	21
-17	17
-19	19
-23	23
-21	21
-18	18
-25	25
-41	41
-121	22
-29	29
-123	24
-19	19
-29	29
-37	37
-201	201
-32	32
-138	39
-43	43
-26	26
-22	22
-21	21
-19	19
-958	760
-55	55
-247	247
-33	33
-25	25
-17	17
-21	21
-47	47
-34	34
-19	19
-17	17
-18	18
-20	20
-17	17
-19	19
-638	440
-37	37
-26	26
-41	41
-23	23
-52	52
-124	25
-20	20
-74	74
-27	27
-37	37
-18	18
-20	20
-17	17
-27	27
-51	51
-17	17
-17	17
-19	19
-122	23
-17	17
-17	17
-148	49
-26	26
-45	45
-19	19
-21	21
-19	19
-19	19
-58	58
-21	21
-19	19
-25	25
-25	25
-25	25
-23	23
-22	22
-41	41
-26	26
-25	25
-32	32
-25	25
-42	42
-23	23
-55	55
-27	27
-50	50
-76	76
-271	73
-19	19
-55	55
-25	25
-28	28
-19	19
-233	134
-21	21
-43	43
-75	75
-24	24
-47	47
-19	19
-17	17
-17	17
-21	21
-51	51
-31	31
-17	17
-17	17
-34	34
-17	17
-19	19
-22	22
-17	17
-19	19
-17	17
-17	17
-17	17
-119	20
-17	17
-155	155
-29	29
-22	22
-28	28
-17	17
-26	26
-33	33
-27	27
-25	25
-207	108
-38	38
-36	36
-19	19
-22	22
-51	51
-20	20
-96	96
-78	78
-163	163
-187	88
-43	43
-32	32
-31	31
-158	59
-21	21
-140	41
-33	33
-25	25
-27	27
-26	26
-21	21
-22	22
-25	25
-33	33
-35	35
-1199	803
-54	54
-19	19
-138	39
-25	25
-85	85
-70	70
-28	28
-39	39
-27	27
-25	25
-18	18
-19	19
-21	21
-17	17
-18	18
-39	39
-17	17
-18	18
-17	17
-22	22
-82	82
-17	17
-20	20
-20	20
-22	22
-21	21
-25	25
-17	17
-17	17
-19	19
-121	22
-19	19
-17	17
-45	45
-21	21
-68	68
-210	111
-35	35
-105	105
-26	26
-183	84
-37	37
-26	26
-33	33
-23	23
-24	24
-20	20
-26	26
-19	19
-20	20
-20	20
-124	25
-20	20
-19	19
-17	17
-32	32
-29	29
-172	73
-22	22
-19	19
-19	19
-21	21
-27	27
-21	21
-23	23
-37	37
-27	27
-35	35
-88	88
-128	29
-23	23
-111	111
-21	21
-19	19
-27	27
-21	21
-19	19
-19	19
-29	29
-33	33
-41	41
-21	21
-46	46
-28	28
-20	20
-67	67
-21	21
-36	36
-60	60
-21	21
-23	23
-25	25
-22	22
-52	52
-21	21
-23	23
-29	29
-22	22
-23	23
-135	36
-41	41
-42	42
-24	24
-22	22
-27	27
-18	18
-21	21
-19	19
-17	17
-17	17
-22	22
-58	58
-24	24
-20	20
-17	17
-43	43
-20	20
-57	57
-54	54
-104	104
-21	21
-35	35
-128	29
-23	23
-124	25
-144	45
-23	23
-21	21
-27	27
-34	34
-23	23
-34	34
-127	28
-129	30
-22	22
-125	26
-21	21
-25	25
-19	19
-135	36
-45	45
-148	49
-23	23
-39	39
-244	145
-31	31
-26	26
-26	26
-21	21
-29	29
-133	34
-192	93
-37	37
-22	22
-25	25
-416	218
-174	75
-24	24
-23	23
-138	39
-22	22
-22	22
-23	23
-32	32
-20	20
-260	62
-19	19
-19	19
-35	35
-21	21
-21	21
-19	19
-19	19
-35	35
-137	38
-299	101
-42	42
-27	27
-19	19
-26	26
-26	26
-24	24
-19	19
-24	24
-19	19
-19	19
-21	21
-26	26
-41	41
-26	26
-26	26
-34	34
-55	55
-154	55
-35	35
-22	22
-21	21
-21	21
-19	19
-41	41
-22	22
-19	19
-19	19
-20	20
-20	20
-19	19
-32	32
-19	19
-45	45
-53	53
-66	66
-78	78
-133	34
-29	29
-19	19
-21	21
-55	55
-20	20
-25	25
-19	19
-19	19
-21	21
-19	19
-36	36
-24	24
-19	19
-21	21
-21	21
-21	21
-19	19
-27	27
-26	26
-20	20
-20	20
-32	32
-26	26
-20	20
-24	24
-23	23
-85	85
-26	26
-34	34
-40	40
-58	58
-19	19
-28	28
-22	22
-79	79
-19	19
-30	30
-17	17
-30	30
-19	19
-27	27
-140	41
-21	21
-21	21
-19	19
-34	34
-131	32
-17	17
-18	18
-30	30
-28	28
-17	17
-19	19
-18	18
-46	46
-45	45
-99	99
-73	73
-18	18
-30	30
-17	17
-17	17
-18	18
-27	27
-24	24
-33	33
-29	29
-44	44
-29	29
-24	24
-24	24
-24	24
-22	22
-24	24
-23	23
-211	112
-27	27
-23	23
-74	74
-27	27
-79	79
-41	41
-25	25
-23	23
-21	21
-23	23
-27	27
-32	32
-44	44
-148	148
-27	27
-23	23
-20	20
-22	22
-41	41
-21	21
-38	38
-21	21
-19	19
-17	17
-21	21
-25	25
-62	62
-20	20
-129	30
-18	18
-33	33
-17	17
-17	17
-22	22
-23	23
-17	17
-21	21
-21	21
-19	19
-20	20
-203	203
-122	122
-32	32
-41	41
-41	41
-19	19
-23	23
-133	34
-36	36
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-21	21
-18	18
-25	25
-19	19
-24	24
-17	17
-18	18
-17	17
-17	17
-17	17
-62	62
-26	26
-141	42
-20	20
-31	31
-19	19
-19	19
-44	44
-134	35
-23	23
-36	36
-101	101
-29	29
-36	36
-119	20
-19	19
-18	18
-22	22
-59	59
-17	17
-19	19
-18	18
-183	84
-143	44
-24	24
-17	17
-21	21
-30	30
-22	22
-19	19
-25	25
-18	18
-37	37
-17	17
-17	17
-17	17
-19	19
-19	19
-27	27
-21	21
-17	17
-17	17
-21	21
-17	17
-20	20
-21	21
-19	19
-44	44
-25	25
-23	23
-19	19
-34	34
-17	17
-117	18
-17	17
-28	28
-17	17
-21	21
-21	21
-17	17
-28	28
-27	27
-21	21
-17	17
-17	17
-57	57
-22	22
-21	21
-41	41
-19	19
-17	17
-19	19
-37	37
-59	59
-17	17
-17	17
-32	32
-20	20
-18	18
-34	34
-43	43
-24	24
-55	55
-47	47
-326	227
-27	27
-30	30
-37	37
-29	29
-19	19
-17	17
-19	19
-17	17
-56	56
-22	22
-29	29
-17	17
-17	17
-25	25
-26	26
-25	25
-28	28
-30	30
-46	46
-39	39
-17	17
-19	19
-26	26
-17	17
-17	17
-30	30
-18	18
-18	18
-23	23
-19	19
-17	17
-118	19
-21	21
-18	18
-19	19
-79	79
-22	22
-17	17
-33	33
-17	17
-146	47
-20	20
-52	52
-39	39
-146	47
-17	17
-17	17
-18	18
-19	19
-98	98
-53	53
-25	25
-264	165
-52	52
-56	56
-497	200
-47	47
-22	22
-27	27
-21	21
-23	23
-20	20
-24	24
-119	20
-20	20
-20	20
-448	349
-196	97
-92	92
-17	17
-39	39
-27	27
-57	57
-21	21
-21	21
-27	27
-19	19
-17	17
-19	19
-118	19
-19	19
-17	17
-19	19
-151	52
-19	19
-119	20
-123	24
-20	20
-29	29
-20	20
-27	27
-25	25
-123	24
-19	19
-27	27
-18	18
-18	18
-21	21
-20	20
-19	19
-19	19
-39	39
-33	33
-26	26
-18	18
-19	19
-17	17
-20	20
-19	19
-94	94
-24	24
-27	27
-35	35
-31	31
-23	23
-22	22
-54	54
-25	25
-21	21
-17	17
-33	33
-117	18
-20	20
-22	22
-19	19
-21	21
-21	21
-134	35
-17	17
-19	19
-18	18
-22	22
-20	20
-19	19
-27	27
-19	19
-28	28
-26	26
-25	25
-19	19
-17	17
-32	32
-22	22
-19	19
-23	23
-17	17
-17	17
-23	23
-18	18
-17	17
-17	17
-17	17
-35	35
-20	20
-19	19
-81	81
-22	22
-112	112
-23	23
-20	20
-17	17
-20	20
-18	18
-18	18
-23	23
-20	20
-28	28
-20	20
-128	128
-20	20
-36	36
-45	45
-24	24
-24	24
-27	27
-21	21
-20	20
-23	23
-21	21
-25	25
-20	20
-35	35
-20	20
-19	19
-90	90
-213	114
-172	73
-419	320
-91	91
-38	38
-25	25
-49	49
-150	51
-33	33
-19	19
-20	20
-36	36
-33	33
-19	19
-117	18
-18	18
-17	17
-17	17
-17	17
-19	19
-17	17
-21	21
-17	17
-17	17
-18	18
-23	23
-17	17
-20	20
-56	56
-17	17
-18	18
-27	27
-27	27
-18	18
-19	19
-17	17
-28	28
-28	28
-17	17
-17	17
-25	25
-19	19
-25	25
-63	63
-17	17
-21	21
-18	18
-18	18
-17	17
-18	18
-30	30
-59	59
-22	22
-45	45
-17	17
-19	19
-31	31
-31	31
-21	21
-21	21
-51	51
-28	28
-24	24
-119	20
-19	19
-18	18
-54	54
-17	17
-21	21
-20	20
-17	17
-17	17
-19	19
-20	20
-18	18
-19	19
-66	66
-69	69
-124	25
-23	23
-20	20
-25	25
-22	22
-37	37
-21	21
-24	24
-184	184
-58	58
-28	28
-154	55
-41	41
-17	17
-17	17
-23	23
-178	79
-24	24
-17	17
-23	23
-17	17
-47	47
-22	22
-18	18
-188	188
-31	31
-41	41
-19	19
-104	104
-37	37
-24	24
-18	18
-169	169
-102	102
-32	32
-18	18
-21	21
-42	42
-245	146
-80	80
-29	29
-76	76
-152	53
-60	60
-48	48
-54	54
-25	25
-32	32
-25	25
-23	23
-21	21
-21	21
-17	17
-17	17
-18	18
-24	24
-18	18
-19	19
-136	37
-23	23
-27	27
-42	42
-24	24
-19	19
-39	39
-26	26
-20	20
-21	21
-237	138
-27	27
-468	270
-41	41
-36	36
-254	56
-21	21
-21	21
-26	26
-17	17
-119	20
-23	23
-39	39
-295	196
-164	65
-485	287
-29	29
-24	24
-17	17
-23	23
-34	34
-125	26
-58	58
-168	168
-41	41
-38	38
-53	53
-30	30
-42	42
-24	24
-23	23
-31	31
-42	42
-20	20
-22	22
-20	20
-36	36
-18	18
-410	410
-35	35
-138	39
-24	24
-29	29
-27	27
-19	19
-17	17
-22	22
-19	19
-18	18
-22	22
-17	17
-19	19
-32	32
-17	17
-17	17
-118	19
-23	23
-52	52
-17	17
-17	17
-175	76
-19	19
-18	18
-18	18
-19	19
-365	266
-37	37
-42	42
-42	42
-31	31
-28	28
-47	47
-23	23
-128	29
-20	20
-18	18
-18	18
-17	17
-27	27
-18	18
-117	18
-35	35
-35	35
-17	17
-29	29
-122	23
-45	45
-36	36
-18	18
-32	32
-27	27
-20	20
-20	20
-105	105
-44	44
-22	22
-51	51
-19	19
-18	18
-18	18
-20	20
-21	21
-41	41
-29	29
-27	27
-118	19
-37	37
-21	21
-17	17
-693	594
-173	74
-24	24
-141	42
-131	131
-22	22
-27	27
-17	17
-17	17
-35	35
-29	29
-32	32
-33	33
-26	26
-29	29
-22	22
-19	19
-24	24
-17	17
-19	19
-45	45
-17	17
-20	20
-32	32
-28	28
-25	25
-22	22
-21	21
-36	36
-23	23
-25	25
-19	19
-19	19
-119	20
-19	19
-19	19
-19	19
-19	19
-20	20
-161	62
-23	23
-71	71
-23	23
-21	21
-22	22
-19	19
-19	19
-23	23
-21	21
-21	21
-20	20
-25	25
-83	83
-29	29
-136	37
-129	30
-25	25
-20	20
-23	23
-23	23
-18	18
-122	23
-17	17
-19	19
-20	20
-23	23
-18	18
-17	17
-19	19
-127	127
-316	118
-121	22
-23	23
-33	33
-111	111
-531	432
-205	106
-60	60
-64	64
-45	45
-19	19
-25	25
-24	24
-22	22
-140	140
-62	62
-152	53
-23	23
-21	21
-42	42
-32	32
-39	39
-24	24
-26	26
-21	21
-23	23
-32	32
-21	21
-21	21
-23	23
-23	23
-21	21
-60	60
-23	23
-35	35
-479	281
-53	53
-27	27
-36	36
-21	21
-19	19
-23	23
-21	21
-29	29
-42	42
-21	21
-246	48
-70	70
-164	65
-29	29
-33	33
-20	20
-126	27
-19	19
-25	25
-17	17
-24	24
-19	19
-19	19
-17	17
-19	19
-31	31
-17	17
-19	19
-17	17
-17	17
-124	25
-19	19
-22	22
-18	18
-43	43
-17	17
-24	24
-34	34
-124	25
-21	21
-22	22
-66	66
-73	73
-31	31
-157	58
-37	37
-19	19
-50	50
-93	93
-80	80
-19	19
-19	19
-21	21
-25	25
-21	21
-25	25
-28	28
-21	21
-65	65
-102	102
-138	39
-22	22
-17	17
-19	19
-21	21
-19	19
-19	19
-279	279
-35	35
-33	33
-82	82
-28	28
-19	19
-19	19
-23	23
-17	17
-17	17
-17	17
-17	17
-20	20
-17	17
-83	83
-128	29
-26	26
-23	23
-27	27
-21	21
-21	21
-21	21
-23	23
-19	19
-24	24
-169	70
-21	21
-19	19
-23	23
-20	20
-22	22
-120	120
-25	25
-25	25
-25	25
-25	25
-21	21
-20	20
-139	40
-19	19
-18	18
-26	26
-27	27
-25	25
-69	69
-51	51
-31	31
-47	47
-18	18
-34	34
-27	27
-21	21
-30	30
-22	22
-19	19
-20	20
-19	19
-17	17
-18	18
-17	17
-19	19
-21	21
-23	23
-21	21
-41	41
-25	25
-25	25
-88	88
-20	20
-24	24
-324	324
-219	120
-172	73
-20	20
-19	19
-20	20
-25	25
-29	29
-25	25
-20	20
-20	20
-19	19
-18	18
-21	21
-21	21
-49	49
-21	21
-33	33
-27	27
-175	76
-32	32
-204	204
-33	33
-118	118
-165	66
-24	24
-17	17
-18	18
-20	20
-20	20
-30	30
-25	25
-41	41
-204	105
-227	227
-164	164
-45	45
-127	28
-23	23
-350	152
-30	30
-37	37
-21	21
-22	22
-24	24
-21	21
-25	25
-23	23
-21	21
-19	19
-20	20
-37	37
-29	29
-19	19
-21	21
-19	19
-22	22
-23	23
-19	19
-17	17
-19	19
-19	19
-18	18
-21	21
-21	21
-24	24
-113	113
-21	21
-17	17
-22	22
-18	18
-17	17
-17	17
-225	27
-140	41
-27	27
-23	23
-23	23
-33	33
-21	21
-23	23
-22	22
-21	21
-21	21
-21	21
-21	21
-23	23
-21	21
-24	24
-25	25
-23	23
-40	40
-44	44
-45	45
-158	59
-23	23
-83	83
-121	22
-30	30
-25	25
-28	28
-37	37
-44	44
-28	28
-71	71
-21	21
-25	25
-24	24
-27	27
-38	38
-21	21
-23	23
-20	20
-77	77
-44	44
-83	83
-36	36
-30	30
-72	72
-35	35
-31	31
-65	65
-29	29
-31	31
-28	28
-27	27
-20	20
-20	20
-19	19
-48	48
-107	107
-93	93
-204	204
-36	36
-30	30
-27	27
-32	32
-36	36
-21	21
-30	30
-21	21
-30	30
-67	67
-47	47
-26	26
-24	24
-26	26
-402	105
-26	26
-17	17
-36	36
-17	17
-18	18
-19	19
-21	21
-17	17
-17	17
-17	17
-19	19
-29	29
-80	80
-170	170
-33	33
-136	37
-31	31
-27	27
-25	25
-41	41
-21	21
-24	24
-21	21
-23	23
-32	32
-30	30
-32	32
-117	117
-84	84
-23	23
-48	48
-17	17
-34	34
-17	17
-406	307
-40	40
-144	45
-147	48
-26	26
-29	29
-136	37
-19	19
-119	20
-17	17
-20	20
-19	19
-192	93
-123	24
-21	21
-68	68
-107	107
-99	99
-28	28
-30	30
-168	69
-38	38
-32	32
-28	28
-17	17
-19	19
-17	17
-19	19
-17	17
-36	36
-27	27
-26	26
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-19	19
-128	29
-17	17
-19	19
-26	26
-23	23
-27	27
-17	17
-18	18
-27	27
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-18	18
-19	19
-25	25
-17	17
-17	17
-20	20
-24	24
-25	25
-156	57
-22	22
-21	21
-23	23
-25	25
-26	26
-40	40
-55	55
-22	22
-23	23
-23	23
-23	23
-18	18
-19	19
-31	31
-19	19
