Goal	Drop	Early	Total
10000	0	0	10000
Wall Time[s]	15.222359418869019
-17	17
-21	21
-17	17
-20	20
-18	18
-20	20
-17	17
-27	27
-23	23
-20	20
-25	25
-24	24
-17	17
-22	22
-17	17
-17	17
-19	19
-18	18
-18	18
-17	17
-25	25
-17	17
-18	18
-17	17
-21	21
-19	19
-17	17
-120	21
-17	17
-22	22
-17	17
-21	21
-18	18
-17	17
-20	20
-17	17
-19	19
-17	17
-25	25
-17	17
-28	28
-19	19
-20	20
-22	22
-19	19
-21	21
-17	17
-18	18
-18	18
-19	19
-121	22
-22	22
-18	18
-21	21
-18	18
-17	17
-21	21
-25	25
-18	18
-17	17
-19	19
-23	23
-17	17
-20	20
-18	18
-20	20
-19	19
-19	19
-25	25
-23	23
-17	17
-19	19
-21	21
-18	18
-17	17
-19	19
-19	19
-25	25
-17	17
-19	19
-27	27
-17	17
-17	17
-17	17
-17	17
-21	21
-21	21
-22	22
-120	21
-17	17
-19	19
-19	19
-22	22
-123	24
-20	20
-19	19
-17	17
-21	21
-19	19
-20	20
-17	17
-18	18
-17	17
-17	17
-17	17
-22	22
-21	21
-21	21
-17	17
-17	17
-22	22
-21	21
-24	24
-17	17
-17	17
-24	24
-21	21
-20	20
-21	21
-21	21
-24	24
-17	17
-22	22
-19	19
-20	20
-19	19
-18	18
-21	21
-20	20
-136	37
-19	19
-18	18
-19	19
-19	19
-17	17
-18	18
-20	20
-19	19
-17	17
-18	18
-21	21
-19	19
-123	24
-21	21
-19	19
-17	17
-19	19
-17	17
-20	20
-25	25
-22	22
-19	19
-28	28
-32	32
-19	19
-126	27
-22	22
-17	17
-18	18
-17	17
-20	20
-19	19
-17	17
-17	17
-19	19
-19	19
-20	20
-26	26
-19	19
-20	20
-17	17
-17	17
-121	22
-19	19
-19	19
-19	19
-17	17
-21	21
-17	17
-17	17
-20	20
-17	17
-19	19
-23	23
-19	19
-17	17
-20	20
-120	21
-17	17
-20	20
-19	19
-17	17
-117	18
-19	19
-21	21
-18	18
-21	21
-18	18
-17	17
-17	17
-20	20
-17	17
-17	17
-17	17
-19	19
-19	19
-19	19
-20	20
-18	18
-17	17
-17	17
-17	17
-18	18
-23	23
-19	19
-19	19
-19	19
-17	17
-22	22
-17	17
-26	26
-24	24
-17	17
-18	18
-22	22
-18	18
-17	17
-21	21
-17	17
-20	20
-18	18
-18	18
-24	24
-17	17
-20	20
-18	18
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-20	20
-119	20
-119	20
-17	17
-19	19
-20	20
-19	19
-19	19
-17	17
-19	19
-17	17
-20	20
-18	18
-18	18
-20	20
-17	17
-17	17
-17	17
-17	17
-23	23
-17	17
-20	20
-19	19
-21	21
-20	20
-25	25
-17	17
-21	21
-22	22
-17	17
-17	17
-21	21
-18	18
-20	20
-21	21
-20	20
-19	19
-21	21
-19	19
-20	20
-21	21
-18	18
-21	21
-19	19
-21	21
-17	17
-20	20
-19	19
-17	17
-19	19
-18	18
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-18	18
-19	19
-20	20
-24	24
-17	17
-17	17
-19	19
-22	22
-20	20
-17	17
-17	17
-20	20
-17	17
-19	19
-21	21
-17	17
-119	20
-20	20
-18	18
-17	17
-29	29
-19	19
-17	17
-17	17
-17	17
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-20	20
-20	20
-18	18
-23	23
-20	20
-18	18
-18	18
-25	25
-24	24
-17	17
-20	20
-17	17
-23	23
-18	18
-22	22
-25	25
-17	17
-126	27
-23	23
-136	37
-19	19
-18	18
-18	18
-18	18
-121	22
-17	17
-19	19
-19	19
-19	19
-19	19
-19	19
-19	19
-19	19
-19	19
-21	21
-20	20
-21	21
-19	19
-21	21
-21	21
-21	21
-17	17
-20	20
-17	17
-18	18
-17	17
-20	20
-17	17
-17	17
-19	19
-21	21
-18	18
-20	20
-17	17
-20	20
-18	18
-22	22
-18	18
-19	19
-17	17
-19	19
-19	19
-19	19
-19	19
-21	21
-21	21
-17	17
-20	20
-17	17
-18	18
-24	24
-18	18
-18	18
-18	18
-17	17
-17	17
-19	19
-19	19
-18	18
-26	26
-20	20
-19	19
-20	20
-22	22
-20	20
-21	21
-20	20
-22	22
-19	19
-19	19
-17	17
-19	19
-18	18
-18	18
-19	19
-24	24
-17	17
-18	18
-17	17
-21	21
-25	25
-18	18
-24	24
-119	20
-19	19
-17	17
-18	18
-21	21
-20	20
-23	23
-17	17
-18	18
-19	19
-20	20
-19	19
-17	17
-17	17
-17	17
-18	18
-18	18
-17	17
-17	17
-19	19
-21	21
-19	19
-17	17
-21	21
-18	18
-19	19
-19	19
-17	17
-19	19
-19	19
-21	21
-119	20
-19	19
-18	18
-21	21
-22	22
-17	17
-17	17
-17	17
-19	19
-23	23
-19	19
-19	19
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-24	24
-19	19
-21	21
-19	19
-19	19
-19	19
-21	21
-17	17
-17	17
-17	17
-23	23
-17	17
-19	19
-17	17
-17	17
-19	19
-19	19
-17	17
-18	18
-17	17
-21	21
-120	21
-17	17
-21	21
-20	20
-21	21
-17	17
-18	18
-17	17
-17	17
-20	20
-17	17
-21	21
-17	17
-19	19
-22	22
-17	17
-21	21
-20	20
-19	19
-21	21
-20	20
-18	18
-23	23
-23	23
-17	17
-19	19
-17	17
-21	21
-18	18
-18	18
-17	17
-25	25
-18	18
-21	21
-18	18
-22	22
-17	17
-19	19
-18	18
-29	29
-18	18
-19	19
-18	18
-19	19
-17	17
-120	21
-21	21
-17	17
-18	18
-17	17
-17	17
-18	18
-17	17
-19	19
-17	17
-17	17
-17	17
-18	18
-18	18
-17	17
-21	21
-17	17
-17	17
-20	20
-17	17
-119	20
-18	18
-20	20
-19	19
-20	20
-17	17
-21	21
-21	21
-17	17
-17	17
-20	20
-18	18
-21	21
-17	17
-17	17
-19	19
-19	19
-21	21
-120	21
-19	19
-18	18
-117	18
-17	17
-17	17
-21	21
-21	21
-18	18
-19	19
-19	19
-17	17
-17	17
-19	19
-17	17
-17	17
-18	18
-17	17
-23	23
-18	18
-118	19
-17	17
-18	18
-20	20
-20	20
-117	18
-17	17
-21	21
-17	17
-21	21
-17	17
-19	19
-23	23
-21	21
-21	21
-18	18
-17	17
-21	21
-23	23
-20	20
-25	25
-19	19
-18	18
-18	18
-17	17
-18	18
-18	18
-17	17
-23	23
-19	19
-19	19
-19	19
-21	21
-23	23
-17	17
-19	19
-17	17
-17	17
-20	20
-22	22
-17	17
-17	17
-21	21
-21	21
-19	19
-19	19
-17	17
-19	19
-17	17
-18	18
-19	19
-20	20
-21	21
-118	19
-17	17
-17	17
-17	17
-19	19
-21	21
-18	18
-21	21
-17	17
-17	17
-117	18
-21	21
-19	19
-17	17
-22	22
-20	20
-19	19
-19	19
-17	17
-19	19
-17	17
-19	19
-17	17
-21	21
-17	17
-121	22
-17	17
-18	18
-18	18
-21	21
-22	22
-19	19
-17	17
-18	18
-117	18
-21	21
-17	17
-18	18
-18	18
-19	19
-25	25
-18	18
-17	17
-18	18
-21	21
-23	23
-18	18
-19	19
-122	23
-17	17
-18	18
-21	21
-19	19
-20	20
-22	22
-25	25
-18	18
-17	17
-17	17
-18	18
-17	17
-17	17
-19	19
-20	20
-17	17
-17	17
-20	20
-17	17
-121	22
-23	23
-21	21
-19	19
-26	26
-18	18
-17	17
-25	25
-18	18
-17	17
-23	23
-17	17
-17	17
-22	22
-21	21
-18	18
-20	20
-19	19
-18	18
-22	22
-18	18
-19	19
-19	19
-17	17
-19	19
-19	19
-20	20
-19	19
-19	19
-19	19
-18	18
-19	19
-21	21
-19	19
-18	18
-19	19
-20	20
-19	19
-19	19
-19	19
-19	19
-18	18
-17	17
-22	22
-17	17
-18	18
-17	17
-17	17
-19	19
-17	17
-19	19
-18	18
-17	17
-19	19
-18	18
-19	19
-18	18
-21	21
-19	19
-17	17
-26	26
-18	18
-20	20
-18	18
-17	17
-17	17
-18	18
-19	19
-22	22
-19	19
-17	17
-18	18
-20	20
-19	19
-17	17
-18	18
-17	17
-18	18
-22	22
-21	21
-25	25
-17	17
-18	18
-17	17
-17	17
-19	19
-19	19
-19	19
-17	17
-23	23
-17	17
-21	21
-17	17
-20	20
-17	17
-29	29
-17	17
-17	17
-21	21
-18	18
-24	24
-17	17
-19	19
-18	18
-25	25
-27	27
-23	23
-21	21
-19	19
-19	19
-17	17
-19	19
-18	18
-19	19
-21	21
-21	21
-124	25
-19	19
-19	19
-26	26
-17	17
-19	19
-17	17
-17	17
-19	19
-20	20
-27	27
-19	19
-17	17
-19	19
-18	18
-19	19
-17	17
-17	17
-23	23
-20	20
-20	20
-22	22
-21	21
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-18	18
-23	23
-18	18
-19	19
-17	17
-17	17
-20	20
-17	17
-17	17
-17	17
-22	22
-19	19
-22	22
-17	17
-18	18
-17	17
-23	23
-17	17
-19	19
-120	21
-17	17
-18	18
-17	17
-20	20
-20	20
-17	17
-19	19
-19	19
-19	19
-18	18
-19	19
-18	18
-19	19
-21	21
-19	19
-19	19
-19	19
-19	19
-121	22
-17	17
-23	23
-19	19
-17	17
-17	17
-20	20
-18	18
-21	21
-21	21
-23	23
-17	17
-20	20
-18	18
-17	17
-25	25
-19	19
-17	17
-20	20
-19	19
-20	20
-18	18
-21	21
-17	17
-20	20
-21	21
-118	19
-18	18
-20	20
-19	19
-17	17
-21	21
-20	20
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-21	21
-17	17
-18	18
-19	19
-17	17
-19	19
-18	18
-20	20
-22	22
-19	19
-121	22
-17	17
-17	17
-20	20
-21	21
-120	21
-28	28
-19	19
-19	19
-20	20
-18	18
-19	19
-17	17
-17	17
-19	19
-17	17
-18	18
-17	17
-19	19
-17	17
-17	17
-21	21
-20	20
-22	22
-19	19
-21	21
-19	19
-19	19
-18	18
-20	20
-19	19
-19	19
-19	19
-20	20
-21	21
-17	17
-19	19
-17	17
-18	18
-20	20
-18	18
-21	21
-17	17
-19	19
-19	19
-18	18
-18	18
-17	17
-119	20
-19	19
-19	19
-18	18
-21	21
-17	17
-18	18
-24	24
-17	17
-21	21
-19	19
-17	17
-19	19
-18	18
-17	17
-20	20
-19	19
-17	17
-17	17
-19	19
-19	19
-18	18
-19	19
-19	19
-18	18
-21	21
-19	19
-22	22
-17	17
-52	52
-17	17
-21	21
-17	17
-17	17
-20	20
-17	17
-21	21
-18	18
-20	20
-19	19
-19	19
-20	20
-17	17
-19	19
-17	17
-17	17
-17	17
-22	22
-20	20
-17	17
-18	18
-21	21
-17	17
-19	19
-17	17
-17	17
-19	19
-19	19
-17	17
-24	24
-18	18
-19	19
-17	17
-17	17
-20	20
-17	17
-19	19
-19	19
-22	22
-17	17
-20	20
-19	19
-21	21
-18	18
-21	21
-17	17
-19	19
-18	18
-18	18
-19	19
-19	19
-19	19
-18	18
-17	17
-17	17
-17	17
-17	17
-21	21
-20	20
-17	17
-21	21
-17	17
-19	19
-17	17
-18	18
-18	18
-17	17
-19	19
-19	19
-21	21
-18	18
-18	18
-17	17
-20	20
-21	21
-18	18
-19	19
-21	21
-21	21
-19	19
-18	18
-19	19
-219	21
-19	19
-22	22
-17	17
-19	19
-21	21
-19	19
-18	18
-20	20
-17	17
-19	19
-17	17
-18	18
-17	17
-20	20
-19	19
-19	19
-20	20
-27	27
-18	18
-19	19
-19	19
-237	39
-18	18
-19	19
-19	19
-22	22
-21	21
-22	22
-22	22
-18	18
-19	19
-21	21
-26	26
-18	18
-22	22
-19	19
-25	25
-17	17
-17	17
-21	21
-18	18
-19	19
-21	21
-141	42
-23	23
-24	24
-19	19
-19	19
-19	19
-23	23
-17	17
-19	19
-17	17
-21	21
-17	17
-21	21
-20	20
-20	20
-19	19
-17	17
-19	19
-22	22
-21	21
-20	20
-17	17
-19	19
-17	17
-23	23
-17	17
-21	21
-19	19
-18	18
-18	18
-18	18
-18	18
-19	19
-17	17
-18	18
-17	17
-19	19
-17	17
-117	18
-17	17
-18	18
-18	18
-17	17
-19	19
-19	19
-18	18
-17	17
-20	20
-22	22
-17	17
-18	18
-19	19
-17	17
-19	19
-17	17
-17	17
-17	17
-21	21
-18	18
-17	17
-20	20
-23	23
-18	18
-18	18
-20	20
-18	18
-19	19
-21	21
-21	21
-17	17
-18	18
-22	22
-18	18
-22	22
-19	19
-18	18
-20	20
-21	21
-17	17
-18	18
-17	17
-22	22
-23	23
-17	17
-19	19
-25	25
-27	27
-21	21
-18	18
-17	17
-17	17
-18	18
-19	19
-18	18
-17	17
-29	29
-18	18
-21	21
-23	23
-19	19
-17	17
-19	19
-17	17
-19	19
-17	17
-21	21
-18	18
-17	17
-18	18
-121	22
-20	20
-19	19
-17	17
-18	18
-24	24
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-18	18
-18	18
-17	17
-18	18
-17	17
-17	17
-19	19
-23	23
-121	22
-19	19
-17	17
-17	17
-18	18
-17	17
-23	23
-19	19
-17	17
-17	17
-17	17
-17	17
-18	18
-20	20
-19	19
-19	19
-19	19
-17	17
-21	21
-20	20
-21	21
-22	22
-19	19
-18	18
-17	17
-19	19
-21	21
-19	19
-17	17
-17	17
-18	18
-19	19
-17	17
-17	17
-18	18
-18	18
-17	17
-19	19
-20	20
-118	19
-118	19
-17	17
-19	19
-17	17
-19	19
-17	17
-19	19
-18	18
-19	19
-17	17
-21	21
-20	20
-19	19
-24	24
-19	19
-18	18
-22	22
-22	22
-21	21
-19	19
-17	17
-19	19
-19	19
-21	21
-20	20
-17	17
-19	19
-20	20
-19	19
-19	19
-17	17
-19	19
-17	17
-17	17
-21	21
-24	24
-21	21
-18	18
-19	19
-17	17
-20	20
-18	18
-19	19
-20	20
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-19	19
-22	22
-20	20
-19	19
-19	19
-17	17
-17	17
-19	19
-24	24
-20	20
-19	19
-17	17
-17	17
-120	21
-17	17
-18	18
-17	17
-17	17
-17	17
-18	18
-20	20
-19	19
-18	18
-22	22
-19	19
-21	21
-19	19
-18	18
-17	17
-17	17
-19	19
-20	20
-17	17
-21	21
-18	18
-19	19
-17	17
-19	19
-20	20
-19	19
-20	20
-18	18
-20	20
-21	21
-19	19
-17	17
-21	21
-22	22
-17	17
-17	17
-17	17
-20	20
-17	17
-22	22
-19	19
-18	18
-17	17
-19	19
-20	20
-19	19
-23	23
-324	27
-17	17
-18	18
-27	27
-19	19
-17	17
-17	17
-19	19
-24	24
-18	18
-21	21
-18	18
-21	21
-117	18
-18	18
-17	17
-22	22
-18	18
-18	18
-19	19
-19	19
-19	19
-21	21
-17	17
-18	18
-18	18
-20	20
-20	20
-17	17
-23	23
-19	19
-17	17
-19	19
-20	20
-20	20
-17	17
-17	17
-17	17
-19	19
-18	18
-17	17
-25	25
-17	17
-17	17
-19	19
-22	22
-22	22
-17	17
-17	17
-20	20
-21	21
-17	17
-17	17
-22	22
-18	18
-17	17
-21	21
-20	20
-20	20
-20	20
-20	20
-17	17
-20	20
-17	17
-22	22
-21	21
-17	17
-19	19
-17	17
-18	18
-119	20
-17	17
-19	19
-17	17
-29	29
-27	27
-17	17
-21	21
-17	17
-17	17
-21	21
-17	17
-21	21
-23	23
-19	19
-20	20
-18	18
-20	20
-21	21
-24	24
-17	17
-21	21
-118	19
-18	18
-20	20
-24	24
-17	17
-21	21
-17	17
-17	17
-19	19
-18	18
-22	22
-22	22
-19	19
-20	20
-17	17
-17	17
-19	19
-19	19
-118	19
-19	19
-18	18
-17	17
-17	17
-19	19
-17	17
-22	22
-19	19
-19	19
-19	19
-19	19
-117	18
-17	17
-17	17
-17	17
-20	20
-18	18
-17	17
-122	23
-19	19
-18	18
-21	21
-17	17
-17	17
-138	39
-17	17
-19	19
-17	17
-20	20
-19	19
-19	19
-17	17
-21	21
-18	18
-18	18
-17	17
-21	21
-30	30
-260	260
-67	67
-25	25
-338	41
-24	24
-22	22
-22	22
-20	20
-23	23
-17	17
-19	19
-23	23
-33	33
-28	28
-52	52
-51	51
-17	17
-22	22
-20	20
-28	28
-18	18
-20	20
-19	19
-20	20
-20	20
-18	18
-244	46
-18	18
-20	20
-17	17
-21	21
-29	29
-27	27
-23	23
-21	21
-18	18
-124	25
-22	22
-31	31
-27	27
-21	21
-21	21
-20	20
-25	25
-23	23
-21	21
-19	19
-20	20
-17	17
-21	21
-23	23
-23	23
-23	23
-24	24
-19	19
-17	17
-119	20
-17	17
-17	17
-19	19
-24	24
-18	18
-19	19
-21	21
-19	19
-19	19
-19	19
-18	18
-19	19
-21	21
-24	24
-20	20
-17	17
-17	17
-25	25
-23	23
-22	22
-19	19
-19	19
-18	18
-117	18
-20	20
-21	21
-21	21
-17	17
-19	19
-17	17
-17	17
-20	20
-17	17
-19	19
-19	19
-20	20
-17	17
-21	21
-17	17
-19	19
-18	18
-20	20
-117	18
-20	20
-23	23
-17	17
-17	17
-17	17
-126	27
-22	22
-26	26
-18	18
-19	19
-21	21
-17	17
-17	17
-19	19
-18	18
-20	20
-23	23
-23	23
-21	21
-24	24
-17	17
-18	18
-19	19
-21	21
-18	18
-118	19
-17	17
-19	19
-23	23
-19	19
-19	19
-22	22
-17	17
-125	26
-17	17
-19	19
-17	17
-19	19
-23	23
-29	29
-17	17
-24	24
-17	17
-17	17
-19	19
-22	22
-17	17
-18	18
-17	17
-19	19
-17	17
-17	17
-19	19
-20	20
-23	23
-17	17
-18	18
-18	18
-18	18
-17	17
-19	19
-17	17
-19	19
-19	19
-17	17
-17	17
-17	17
-21	21
-17	17
-27	27
-19	19
-17	17
-17	17
-19	19
-17	17
-19	19
-19	19
-117	18
-17	17
-18	18
-18	18
-19	19
-20	20
-21	21
-19	19
-20	20
-21	21
-19	19
-17	17
-18	18
-17	17
-19	19
-17	17
-18	18
-19	19
-18	18
-27	27
-17	17
-17	17
-19	19
-20	20
-117	18
-17	17
-17	17
-19	19
-25	25
-21	21
-17	17
-22	22
-17	17
-23	23
-17	17
-20	20
-17	17
-22	22
-22	22
-20	20
-19	19
-19	19
-21	21
-17	17
-17	17
-19	19
-18	18
-17	17
-17	17
-17	17
-17	17
-20	20
-17	17
-20	20
-19	19
-17	17
-19	19
-20	20
-18	18
-18	18
-17	17
-22	22
-21	21
-21	21
-19	19
-21	21
-21	21
-17	17
-22	22
-21	21
-21	21
-20	20
-17	17
-19	19
-18	18
-24	24
-17	17
-24	24
-19	19
-20	20
-21	21
-17	17
-17	17
-17	17
-25	25
-19	19
-18	18
-20	20
-19	19
-19	19
-18	18
-18	18
-21	21
-19	19
-23	23
-17	17
-22	22
-18	18
-17	17
-17	17
-19	19
-27	27
-17	17
-19	19
-18	18
-17	17
-17	17
-22	22
-17	17
-17	17
-19	19
-17	17
-20	20
-17	17
-29	29
-22	22
-19	19
-17	17
-20	20
-17	17
-22	22
-21	21
-25	25
-19	19
-19	19
-17	17
-17	17
-21	21
-22	22
-17	17
-18	18
-18	18
-18	18
-19	19
-20	20
-19	19
-17	17
-17	17
-18	18
-21	21
-17	17
-17	17
-23	23
-18	18
-17	17
-19	19
-17	17
-18	18
-19	19
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-19	19
-18	18
-24	24
-17	17
-20	20
-17	17
-21	21
-17	17
-17	17
-18	18
-21	21
-19	19
-18	18
-17	17
-19	19
-18	18
-21	21
-26	26
-17	17
-18	18
-19	19
-19	19
-18	18
-23	23
-17	17
-23	23
-17	17
-19	19
-19	19
-21	21
-19	19
-17	17
-19	19
-18	18
-26	26
-119	20
-17	17
-19	19
-31	31
-19	19
-17	17
-17	17
-17	17
-20	20
-22	22
-17	17
-21	21
-21	21
-18	18
-18	18
-19	19
-18	18
-21	21
-18	18
-19	19
-18	18
-17	17
-19	19
-19	19
-17	17
-18	18
-21	21
-19	19
-20	20
-17	17
-19	19
-17	17
-17	17
-126	27
-17	17
-17	17
-125	26
-19	19
-19	19
-21	21
-18	18
-26	26
-117	18
-17	17
-17	17
-17	17
-17	17
-22	22
-18	18
-19	19
-121	22
-19	19
-17	17
-18	18
-17	17
-17	17
-21	21
-19	19
-18	18
-22	22
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-20	20
-18	18
-19	19
-18	18
-21	21
-20	20
-17	17
-17	17
-20	20
-21	21
-19	19
-17	17
-17	17
-18	18
-18	18
-19	19
-19	19
-20	20
-17	17
-20	20
-20	20
-18	18
-17	17
-17	17
-19	19
-19	19
-18	18
-17	17
-20	20
-25	25
-18	18
-19	19
-17	17
-19	19
-17	17
-18	18
-19	19
-20	20
-17	17
-20	20
-23	23
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-19	19
-20	20
-21	21
-17	17
-21	21
-20	20
-17	17
-17	17
-17	17
-17	17
-21	21
-19	19
-21	21
-18	18
-17	17
-24	24
-117	18
-19	19
-17	17
-19	19
-17	17
-19	19
-19	19
-19	19
-21	21
-25	25
-19	19
-17	17
-17	17
-17	17
-17	17
-18	18
-18	18
-18	18
-17	17
-17	17
-20	20
-19	19
-17	17
-17	17
-17	17
-17	17
-23	23
-19	19
-18	18
-19	19
-17	17
-17	17
-20	20
-17	17
-17	17
-17	17
-24	24
-17	17
-19	19
-17	17
-21	21
-20	20
-18	18
-20	20
-17	17
-22	22
-21	21
-19	19
-17	17
-17	17
-19	19
-18	18
-18	18
-20	20
-19	19
-17	17
-19	19
-17	17
-19	19
-17	17
-21	21
-18	18
-20	20
-19	19
-17	17
-18	18
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-19	19
-18	18
-17	17
-18	18
-19	19
-19	19
-19	19
-19	19
-117	18
-119	20
-20	20
-17	17
-18	18
-19	19
-18	18
-19	19
-17	17
-23	23
-19	19
-19	19
-19	19
-18	18
-20	20
-19	19
-17	17
-20	20
-18	18
-22	22
-22	22
-21	21
-18	18
-21	21
-19	19
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-21	21
-19	19
-17	17
-20	20
-17	17
-17	17
-17	17
-19	19
-17	17
-117	18
-19	19
-17	17
-19	19
-18	18
-18	18
-17	17
-21	21
-18	18
-20	20
-17	17
-19	19
-17	17
-19	19
-19	19
-22	22
-19	19
-17	17
-17	17
-21	21
-19	19
-18	18
-17	17
-19	19
-19	19
-18	18
-18	18
-17	17
-19	19
-20	20
-19	19
-18	18
-18	18
-17	17
-17	17
-19	19
-19	19
-21	21
-18	18
-22	22
-27	27
-19	19
-17	17
-21	21
-18	18
-117	18
-17	17
-17	17
-17	17
-21	21
-20	20
-20	20
-22	22
-22	22
-19	19
-17	17
-17	17
-17	17
-18	18
-25	25
-20	20
-20	20
-19	19
-17	17
-19	19
-17	17
-17	17
-21	21
-19	19
-21	21
-21	21
-22	22
-17	17
-22	22
-20	20
-19	19
-23	23
-17	17
-19	19
-30	30
-19	19
-21	21
-17	17
-17	17
-18	18
-17	17
-19	19
-119	20
-22	22
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-19	19
-21	21
-22	22
-17	17
-17	17
-20	20
-18	18
-22	22
-21	21
-21	21
-17	17
-23	23
-19	19
-23	23
-19	19
-17	17
-17	17
-18	18
-21	21
-19	19
-17	17
-19	19
-20	20
-20	20
-18	18
-121	22
-23	23
-18	18
-18	18
-17	17
-18	18
-19	19
-19	19
-17	17
-18	18
-19	19
-19	19
-17	17
-19	19
-19	19
-17	17
-17	17
-25	25
-17	17
-19	19
-20	20
-19	19
-18	18
-17	17
-124	25
-21	21
-17	17
-20	20
-19	19
-24	24
-23	23
-124	25
-19	19
-18	18
-21	21
-24	24
-21	21
-17	17
-17	17
-17	17
-20	20
-22	22
-17	17
-19	19
-25	25
-118	19
-17	17
-19	19
-19	19
-17	17
-19	19
-19	19
-135	36
-19	19
-25	25
-22	22
-22	22
-20	20
-19	19
-17	17
-17	17
-19	19
-17	17
-18	18
-17	17
-19	19
-19	19
-20	20
-24	24
-19	19
-18	18
-19	19
-19	19
-17	17
-17	17
-18	18
-19	19
-21	21
-21	21
-23	23
-22	22
-17	17
-17	17
-20	20
-19	19
-17	17
-19	19
-18	18
-20	20
-19	19
-26	26
-23	23
-17	17
-17	17
-17	17
-21	21
-19	19
-17	17
-19	19
-19	19
-19	19
-17	17
-17	17
-18	18
-119	20
-17	17
-17	17
-19	19
-20	20
-18	18
-17	17
-21	21
-17	17
-20	20
-17	17
-17	17
-17	17
-19	19
-17	17
-20	20
-18	18
-17	17
-21	21
-142	43
-17	17
-20	20
-19	19
-17	17
-18	18
-20	20
-19	19
-17	17
-21	21
-21	21
-20	20
-17	17
-17	17
-17	17
-19	19
-20	20
-17	17
-21	21
-22	22
-20	20
-23	23
-18	18
-22	22
-17	17
-21	21
-21	21
-21	21
-20	20
-17	17
-19	19
-17	17
-17	17
-17	17
-120	21
-37	37
-21	21
-19	19
-17	17
-20	20
-19	19
-19	19
-21	21
-17	17
-20	20
-17	17
-21	21
-17	17
-17	17
-18	18
-19	19
-17	17
-19	19
-139	40
-17	17
-19	19
-18	18
-22	22
-22	22
-19	19
-18	18
-21	21
-18	18
-39	39
-17	17
-18	18
-33	33
-25	25
-19	19
-29	29
-17	17
-19	19
-20	20
-19	19
-17	17
-19	19
-18	18
-19	19
-17	17
-18	18
-18	18
-19	19
-17	17
-135	36
-19	19
-19	19
-19	19
-23	23
-17	17
-17	17
-17	17
-17	17
-19	19
-19	19
-19	19
-19	19
-17	17
-19	19
-25	25
-21	21
-18	18
-38	38
-25	25
-17	17
-17	17
-22	22
-17	17
-22	22
-21	21
-25	25
-19	19
-23	23
-26	26
-21	21
-17	17
-17	17
-17	17
-21	21
-21	21
-19	19
-24	24
-18	18
-19	19
-19	19
-19	19
-19	19
-27	27
-18	18
-19	19
-18	18
-18	18
-24	24
-23	23
-27	27
-29	29
-23	23
-44	44
-23	23
-17	17
-17	17
-24	24
-20	20
-119	20
-19	19
-17	17
-19	19
-22	22
-26	26
-23	23
-23	23
-21	21
-25	25
-18	18
-18	18
-17	17
-17	17
-27	27
-142	43
-37	37
-17	17
-17	17
-21	21
-18	18
-17	17
-23	23
-18	18
-17	17
-19	19
-17	17
-19	19
-23	23
-33	33
-21	21
-19	19
-19	19
-23	23
-23	23
-23	23
-21	21
-21	21
-25	25
-19	19
-23	23
-22	22
-22	22
-19	19
-27	27
-23	23
-33	33
-31	31
-23	23
-24	24
-22	22
-19	19
-21	21
-21	21
-23	23
-19	19
-27	27
-17	17
-19	19
-21	21
-22	22
-28	28
-17	17
-17	17
-87	87
-27	27
-22	22
-30	30
-129	30
-20	20
-21	21
-28	28
-29	29
-19	19
-19	19
-19	19
-18	18
-19	19
-18	18
-19	19
-20	20
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-122	23
-19	19
-18	18
-18	18
-21	21
-17	17
-20	20
-22	22
-24	24
-17	17
-19	19
-18	18
-20	20
-17	17
-23	23
-119	20
-25	25
-17	17
-23	23
-25	25
-17	17
-17	17
-21	21
-17	17
-19	19
-22	22
-21	21
-17	17
-21	21
-17	17
-17	17
-17	17
-19	19
-20	20
-24	24
-20	20
-20	20
-17	17
-19	19
-23	23
-18	18
-19	19
-17	17
-17	17
-20	20
-20	20
-20	20
-17	17
-19	19
-125	26
-17	17
-20	20
-17	17
-20	20
-17	17
-21	21
-17	17
-17	17
-17	17
-18	18
-18	18
-20	20
-17	17
-19	19
-19	19
-25	25
-23	23
-19	19
-18	18
-19	19
-17	17
-17	17
-18	18
-19	19
-19	19
-19	19
-17	17
-18	18
-20	20
-20	20
-17	17
-19	19
-19	19
-20	20
-18	18
-17	17
-19	19
-17	17
-19	19
-25	25
-17	17
-22	22
-17	17
-19	19
-19	19
-18	18
-25	25
-18	18
-18	18
-21	21
-18	18
-24	24
