Goal	Drop	Early	Total
9999	0	1	10000
Wall Time[s]	43.357463359832764
-17	17
-48	48
-35	35
-152	152
-45	45
-32	32
-125	125
-44	44
-38	38
-260	161
-288	189
-21	21
-36	36
-246	48
-23	23
-282	183
-26	26
-35	35
-25	25
-27	27
-28	28
-68	68
-171	72
-60	60
-39	39
-23	23
-21	21
-20	20
-26	26
-19	19
-41	41
-22	22
-168	69
-388	289
-139	139
-21	21
-64	64
-23	23
-28	28
-22	22
-89	89
-150	150
-41	41
-19	19
-21	21
-17	17
-20	20
-104	104
-138	138
-54	54
-21	21
-141	42
-20	20
-22	22
-80	80
-23	23
-19	19
-18	18
-31	31
-19	19
-21	21
-119	20
-17	17
-17	17
-18	18
-182	83
-19	19
-53	53
-21	21
-561	462
-78	78
-45	45
-76	76
-26	26
-21	21
-19	19
-41	41
-347	248
-232	232
-48	48
-21	21
-30	30
-221	221
-25	25
-18	18
-30	30
-21	21
-20	20
-17	17
-137	38
-23	23
-339	240
-21	21
-20	20
-24	24
-56	56
-31	31
-181	181
-246	147
-17	17
-20	20
-38	38
-38	38
-1178	881
-37	37
-407	209
-39	39
-33	33
-38	38
-98	98
-21	21
-32	32
-53	53
-60	60
-23	23
-135	36
-81	81
-152	152
-31	31
-19	19
-18	18
-17	17
-17	17
-20	20
-33	33
-19	19
-17	17
-33	33
-26	26
-20	20
-17	17
-17	17
-17	17
-53	53
-17	17
-27	27
-17	17
-77	77
-19	19
-20	20
-25	25
-43	43
-37	37
-45	45
-35	35
-147	48
-20	20
-20	20
-51	51
-80	80
-142	43
-27	27
-29	29
-126	27
-24	24
-19	19
-25	25
-30	30
-19	19
-20	20
-63	63
-25	25
-23	23
-25	25
-24	24
-19	19
-140	41
-533	236
-30	30
-466	367
-23	23
-19	19
-17	17
-19	19
-33	33
-22	22
-21	21
-25	25
-46	46
-47	47
-152	53
-255	156
-227	227
-393	96
-73	73
-22	22
-21	21
-208	109
-23	23
-29	29
-19	19
-17	17
-182	182
-151	52
-61	61
-20	20
-48	48
-30	30
-18	18
-26	26
-20	20
-19	19
-57	57
-23	23
-371	173
-163	64
-42	42
-134	35
-226	226
-52	52
-21	21
-35	35
-19	19
-19	19
-23	23
-24	24
-68	68
-19	19
-27	27
-20	20
-25	25
-57	57
-49	49
-157	58
-27	27
-51	51
-25	25
-33	33
-22	22
-21	21
-127	28
-1856	1361
-165	66
-181	82
-21	21
-154	55
-52	52
-978	483
-100	100
-106	106
-170	170
-155	155
-38	38
-153	54
-129	30
-84	84
-49	49
-43	43
-74	74
-461	164
-25	25
-24	24
-19	19
-152	53
-105	105
-19	19
-24	24
-23	23
-25	25
-19	19
-23	23
-19	19
-21	21
-19	19
-19	19
-341	242
-48	48
-66	66
-22	22
-63	63
-45	45
-33	33
-59	59
-23	23
-49	49
-21	21
-30	30
-21	21
-21	21
-33	33
-25	25
-28	28
-69	69
-54	54
-23	23
-21	21
-19	19
-19	19
-38	38
-23	23
-21	21
-20	20
-46	46
-20	20
-265	166
-53	53
-21	21
-27	27
-357	60
-19	19
-37	37
-133	34
-20	20
-46	46
-157	58
-36	36
-18	18
-27	27
-21	21
-30	30
-19	19
-110	110
-107	107
-563	464
-76	76
-51	51
-36	36
-266	68
-28	28
-19	19
-138	39
-266	68
-21	21
-47	47
-380	83
-37	37
-125	26
-32	32
-28	28
-20	20
-20	20
-17	17
-17	17
-17	17
-27	27
-36	36
-29	29
-42	42
-58	58
-22	22
-130	31
-79	79
-104	104
-17	17
-33	33
-40	40
-19	19
-27	27
-26	26
-164	65
-19	19
-25	25
-19	19
-46	46
-41	41
-33	33
-31	31
-29	29
-204	105
-742	445
-182	83
-37	37
-19	19
-19	19
-19	19
-25	25
-34	34
-39	39
-33	33
-43	43
-24	24
-40	40
-19	19
-63	63
-37	37
-17	17
-25	25
-117	18
-360	360
-33	33
-136	37
-237	39
-23	23
-54	54
-65	65
-23	23
-31	31
-152	152
-51	51
-113	113
-21	21
-31	31
-88	88
-34	34
-37	37
-25	25
-66	66
-292	94
-150	150
-31	31
-19	19
-21	21
-33	33
-33	33
-19	19
-22	22
-36	36
-23	23
-21	21
-72	72
-84	84
-1365	870
-51	51
-716	518
-136	37
-23	23
-22	22
-23	23
-26	26
-19	19
-25	25
-36	36
-44	44
-40	40
-23	23
-19	19
-40	40
-78	78
-430	133
-33	33
-19	19
-32	32
-50	50
-128	29
-85	85
-32	32
-22	22
-168	168
-46	46
-23	23
-20	20
-32	32
-135	36
-19	19
-119	20
-21	21
-29	29
-47	47
-51	51
-21	21
-253	253
-177	78
-80	80
-28	28
-34	34
-95	95
-17	17
-277	277
-269	71
-27	27
-25	25
-22	22
-21	21
-37	37
-19	19
-22	22
-21	21
-19	19
-21	21
-27	27
-51	51
-26	26
-239	140
-27	27
-39	39
-521	224
-19	19
-135	36
-368	170
-62	62
-24	24
-75	75
-61	61
-36	36
-21	21
-27	27
-18	18
-26	26
-173	74
-75	75
-242	143
-25	25
-31	31
-51	51
-167	167
-154	55
-17	17
-136	37
-19	19
-20	20
-18	18
-17	17
-17	17
-17	17
-18	18
-118	19
-18	18
-17	17
-19	19
-359	161
-42	42
-34	34
-591	492
-133	133
-537	339
-40	40
-21	21
-19	19
-21	21
-33	33
-135	135
-41	41
-114	114
-25	25
-198	198
-262	262
-44	44
-123	123
-60	60
-54	54
-24	24
-19	19
-44	44
-22	22
-20	20
-40	40
-30	30
-19	19
-23	23
-26	26
-139	40
-55	55
-49	49
-46	46
-38	38
-75	75
-216	117
-40	40
-19	19
-126	126
-490	94
-21	21
-20	20
-145	46
-68	68
-35	35
-25	25
-29	29
-21	21
-21	21
-17	17
-60	60
-19	19
-285	87
-118	19
-192	93
-57	57
-124	124
-49	49
-90	90
-54	54
-23	23
-130	31
-27	27
-99	99
-454	256
-222	123
-148	148
-36	36
-173	74
-18	18
-27	27
-23	23
-20	20
-117	117
-20	20
-71	71
-62	62
-20	20
-63	63
-23	23
-156	57
-25	25
-21	21
-17	17
-17	17
-17	17
-18	18
-18	18
-33	33
-19	19
-20	20
-23	23
-50	50
-35	35
-17	17
-122	23
-36	36
-17	17
-19	19
-17	17
-17	17
-30	30
-19	19
-17	17
-21	21
-32	32
-33	33
-17	17
-76	76
-22	22
-19	19
-351	252
-24	24
-29	29
-146	47
-18	18
-19	19
-25	25
-21	21
-23	23
-45	45
-20	20
-27	27
-19	19
-23	23
-19	19
-23	23
-130	31
-20	20
-23	23
-29	29
-29	29
-22	22
-19	19
-120	21
-215	215
-17	17
-31	31
-17	17
-45	45
-26	26
-28	28
-37	37
-28	28
-121	22
-25	25
-20	20
-27	27
-20	20
-18	18
-53	53
-188	188
-31	31
-29	29
-149	50
-123	24
-35	35
-45	45
-28	28
-20	20
-23	23
-144	45
-23	23
-120	21
-131	32
-17	17
-770	572
-76	76
-25	25
-21	21
-40	40
-50	50
-17	17
-18	18
-119	20
-17	17
-18	18
-27	27
-154	154
-86	86
-23	23
-420	222
-73	73
-42	42
-30	30
-26	26
-69	69
-20	20
-17	17
-33	33
-18	18
-23	23
-23	23
-32	32
-43	43
-42	42
-21	21
-68	68
-35	35
-25	25
-122	23
-41	41
-688	490
-36	36
-376	277
-659	461
-47	47
-272	74
-222	222
-53	53
-24	24
-19	19
-27	27
-199	100
-34	34
-119	119
-26	26
-17	17
-19	19
-21	21
-21	21
-30	30
-19	19
-76	76
-48	48
-106	106
-60	60
-27	27
-23	23
-19	19
-18	18
-65	65
-39	39
-17	17
-18	18
-19	19
-32	32
-70	70
-21	21
-43	43
-35	35
-35	35
-65	65
-20	20
-23	23
-745	547
-41	41
-36	36
-25	25
-35	35
-17	17
-20	20
-41	41
-127	28
-17	17
-21	21
-26	26
-59	59
-34	34
-28	28
-127	28
-21	21
-74	74
-50	50
-48	48
-19	19
-27	27
-27	27
-35	35
-23	23
-32	32
-38	38
-69	69
-36	36
-30	30
-21	21
-71	71
-20	20
-25	25
-418	121
-21	21
-84	84
-82	82
-38	38
-21	21
-35	35
-19	19
-20	20
-19	19
-19	19
-25	25
-19	19
-43	43
-23	23
-21	21
-24	24
-59	59
-21	21
-23	23
-122	23
-21	21
-92	92
-29	29
-32	32
-123	123
-75	75
-161	62
-32	32
-34	34
-23	23
-66	66
-20	20
-229	229
-47	47
-33	33
-19	19
-25	25
-40	40
-25	25
-73	73
-21	21
-20	20
-21	21
-35	35
-42	42
-48	48
-90	90
-40	40
-59	59
-154	55
-19	19
-19	19
-20	20
-195	96
-26	26
-45	45
-19	19
-26	26
-25	25
-18	18
-29	29
-29	29
-18	18
-124	25
-66	66
-17	17
-259	61
-27	27
-23	23
-19	19
-19	19
-28	28
-120	120
-35	35
-18	18
-17	17
-17	17
-19	19
-42	42
-235	37
-169	70
-21	21
-19	19
-19	19
-17	17
-123	24
-233	134
-174	75
-17	17
-17	17
-645	546
-25	25
-25	25
-22	22
-202	202
-163	163
-123	123
-76	76
-540	342
-148	49
-290	191
-195	195
-38	38
-366	168
-52	52
-34	34
-78	78
-59	59
-132	33
-25	25
-39	39
-32	32
-22	22
-67	67
-66	66
-110	110
-49	49
-31	31
-20	20
-205	205
-79	79
-28	28
-39	39
-23	23
-39	39
-21	21
-19	19
-24	24
-20	20
-19	19
-19	19
-20	20
-315	315
-55	55
-25	25
-22	22
-94	94
-151	52
-123	24
-17	17
-79	79
-17	17
-17	17
-63	63
-32	32
-52	52
-21	21
-59	59
-23	23
-159	60
-20	20
-22	22
-127	127
-21	21
-71	71
-23	23
-24	24
-131	131
-36	36
-92	92
-27	27
-124	25
-49	49
-19	19
-25	25
-66	66
-41	41
-26	26
-35	35
-25	25
-47	47
-23	23
-34	34
-29	29
-121	22
-98	98
-76	76
-36	36
-49	49
-26	26
-71	71
-131	131
-398	398
-165	165
-57	57
-51	51
-128	128
-24	24
-75	75
-22	22
-25	25
-17	17
-18	18
-21	21
-297	297
-57	57
-32	32
-44	44
-35	35
-38	38
-23	23
-83	83
-28	28
-327	129
-494	395
-73	73
-163	64
-168	69
-51	51
-23	23
-28	28
-21	21
-305	107
-247	148
-182	182
-268	70
-32	32
-23	23
-22	22
-248	149
-339	240
-23	23
-26	26
-17	17
-22	22
-17	17
-18	18
-21	21
-43	43
-89	89
-33	33
-19	19
-25	25
-26	26
-240	42
-22	22
-36	36
-50	50
-74	74
-48	48
-90	90
-118	118
-17	17
-33	33
-309	309
-100	100
-46	46
-142	43
-22	22
-125	26
-138	39
-23	23
-61	61
-21	21
-19	19
-20	20
-89	89
-457	457
-89	89
-37	37
-23	23
-33	33
-22	22
-148	148
-77	77
-20	20
-686	587
-62	62
-19	19
-22	22
-42	42
-39	39
-27	27
-20	20
-21	21
-28	28
-21	21
-74	74
-182	182
-25	25
-95	95
-145	46
-52	52
-67	67
-19	19
-273	174
-208	109
-39	39
-106	106
-115	115
-38	38
-137	38
-253	253
-30	30
-23	23
-209	110
-29	29
-20	20
-24	24
-123	123
-41	41
-37	37
-169	70
-103	103
-439	241
-137	38
-20	20
-34	34
-17	17
-17	17
-17	17
-25	25
-58	58
-37	37
-31	31
-19	19
-19	19
-18	18
-25	25
-29	29
-18	18
-17	17
-20	20
-128	29
-44	44
-84	84
-20	20
-160	61
-75	75
-48	48
-57	57
-31	31
-17	17
-21	21
-17	17
-17	17
-117	18
-19	19
-19	19
-18	18
-28	28
-89	89
-28	28
-52	52
-26	26
-65	65
-38	38
-23	23
-19	19
-37	37
-123	24
-21	21
-25	25
-99	99
-75	75
-57	57
-19	19
-21	21
-25	25
-29	29
-21	21
-23	23
-19	19
-19	19
-29	29
-133	34
-262	64
-65	65
-50	50
-21	21
-22	22
-21	21
-37	37
-21	21
-19	19
-136	37
-176	77
-27	27
-35	35
-24	24
-39	39
-17	17
-20	20
-28	28
-66	66
-55	55
-17	17
-62	62
-18	18
-29	29
-307	109
-19	19
-23	23
-32	32
-55	55
-18	18
-137	38
-95	95
-82	82
-81	81
-151	52
-42	42
-62	62
-46	46
-133	34
-20	20
-31	31
-48	48
-34	34
-31	31
-49	49
-22	22
-119	20
-26	26
-220	22
-32	32
-199	100
-122	122
-34	34
-33	33
-25	25
-278	278
-72	72
-76	76
-95	95
-23	23
-17	17
-22	22
-49	49
-33	33
-23	23
-25	25
-50	50
-29	29
-276	78
-206	206
-151	52
-52	52
-25	25
-25	25
-19	19
-28	28
-54	54
-20	20
-32	32
-24	24
-21	21
-21	21
-26	26
-30	30
-37	37
-142	43
-23	23
-25	25
-27	27
-473	275
-83	83
-248	149
-62	62
-40	40
-82	82
-38	38
-25	25
-22	22
-23	23
-141	141
-85	85
-34	34
-68	68
-47	47
-31	31
-112	112
-224	125
-84	84
-48	48
-263	65
-30	30
-30	30
-47	47
-23	23
-157	58
-31	31
-22	22
-21	21
-156	57
-24	24
-21	21
-26	26
-28	28
-71	71
-24	24
-93	93
-44	44
-21	21
-34	34
-43	43
-23	23
-60	60
-849	453
-32	32
-23	23
-21	21
-25	25
-29	29
-45	45
-65	65
-31	31
-19	19
-33	33
-60	60
-34	34
-21	21
-40	40
-19	19
-24	24
-40	40
-50	50
-34	34
-104	104
-31	31
-86	86
-55	55
-50	50
-189	189
-44	44
-70	70
-140	41
-29	29
-25	25
-42	42
-21	21
-23	23
-26	26
-72	72
-19	19
-21	21
-25	25
-56	56
-138	39
-19	19
-186	87
-21	21
-102	102
-24	24
-42	42
-79	79
-124	25
-107	107
-20	20
-108	108
-60	60
-27	27
-18	18
-27	27
-31	31
-38	38
-135	36
-24	24
-28	28
-94	94
-469	271
-219	219
-27	27
-135	36
-24	24
-25	25
-509	311
-242	143
-131	32
-18	18
-17	17
-20	20
-17	17
-17	17
-29	29
-17	17
-67	67
-43	43
-24	24
-30	30
-18	18
-139	40
-50	50
-235	136
-25	25
-121	22
-20	20
-130	31
-55	55
-63	63
-158	158
-67	67
-163	163
-28	28
-43	43
-29	29
-35	35
-21	21
-17	17
-164	65
-30	30
-24	24
-145	46
-17	17
-18	18
-48	48
-19	19
-60	60
-55	55
-124	25
-151	52
-29	29
-38	38
-36	36
-29	29
-47	47
-27	27
-627	528
-63	63
-47	47
-122	23
-22	22
-20	20
-19	19
-25	25
-20	20
-31	31
-47	47
-1076	779
-159	159
-20	20
-92	92
-39	39
-23	23
-279	180
-173	74
-44	44
-22	22
-583	385
-94	94
-34	34
-124	124
-22	22
-252	252
-21	21
-21	21
-27	27
-200	200
-21	21
-164	164
-26	26
-25	25
-25	25
-31	31
-28	28
-42	42
-23	23
-50	50
-40	40
-55	55
-19	19
-20	20
-21	21
-29	29
-126	126
-21	21
-23	23
-161	62
-23	23
-78	78
-79	79
-46	46
-19	19
-159	60
-35	35
-21	21
-19	19
-154	55
-20	20
-38	38
-25	25
-77	77
-21	21
-461	263
-162	162
-194	95
-67	67
-237	138
-74	74
-52	52
-27	27
-126	27
-30	30
-19	19
-29	29
-193	94
-31	31
-98	98
-52	52
-19	19
-117	117
-35	35
-23	23
-255	156
-25	25
-21	21
-51	51
-21	21
-18	18
-18	18
-29	29
-25	25
-60	60
-49	49
-151	52
-243	144
-17	17
-17	17
-375	177
-395	296
-155	56
-121	22
-34	34
-25	25
-19	19
-21	21
-20	20
-38	38
-49	49
-139	40
-20	20
-29	29
-19	19
-32	32
-19	19
-21	21
-21	21
-84	84
-21	21
-25	25
-32	32
-36	36
-21	21
-30	30
-171	72
-20	20
-27	27
-24	24
-23	23
-41	41
-162	162
-298	100
-25	25
-19	19
-172	73
-23	23
-43	43
-134	35
-238	139
-29	29
-156	57
-44	44
-150	150
-29	29
-31	31
-21	21
-17	17
-37	37
-17	17
-25	25
-66	66
-302	104
-21	21
-21	21
-40	40
-52	52
-23	23
-117	117
-76	76
-103	103
-73	73
-23	23
-299	200
-44	44
-132	132
-52	52
-28	28
-168	69
-23	23
-28	28
-19	19
-20	20
-23	23
-17	17
-28	28
-71	71
-21	21
-22	22
-21	21
-21	21
-97	97
-31	31
-30	30
-20	20
-33	33
-19	19
-130	31
-24	24
-21	21
-19	19
-20	20
-23	23
-83	83
-110	110
-22	22
-17	17
-19	19
-20	20
-32	32
-23	23
-159	60
-19	19
-200	200
-125	26
-73	73
-134	35
-29	29
-27	27
-414	216
-78	78
-85	85
-54	54
-21	21
-22	22
-32	32
-20	20
-20	20
-21	21
-25	25
-21	21
-31	31
-45	45
-46	46
-24	24
-56	56
-143	44
-218	119
-36	36
-61	61
-27	27
-44	44
-304	205
-29	29
-22	22
-87	87
-39	39
-303	105
-22	22
-58	58
-49	49
-19	19
-74	74
-90	90
-55	55
-28	28
-18	18
-18	18
-17	17
-93	93
-19	19
-17	17
-21	21
-24	24
-19	19
-23	23
-20	20
-31	31
-19	19
-28	28
-23	23
-26	26
-90	90
-89	89
-59	59
-67	67
-87	87
-71	71
-27	27
-23	23
-17	17
-17	17
-20	20
-17	17
-20	20
-234	36
-19	19
-48	48
-18	18
-88	88
-23	23
-191	92
-51	51
-126	126
-345	246
-20	20
-23	23
-20	20
-29	29
-141	42
-54	54
-19	19
-17	17
-32	32
-34	34
-30	30
-138	39
-22	22
-93	93
-159	60
-21	21
-26	26
-33	33
-18	18
-19	19
-29	29
-64	64
-285	186
-196	97
-75	75
-42	42
-328	229
-26	26
-30	30
-32	32
-39	39
-22	22
-18	18
-136	37
-101	101
-422	323
-94	94
-125	125
-153	54
-17	17
-26	26
-20	20
-309	111
-157	157
-27	27
-19	19
-33	33
-24	24
-20	20
-52	52
-58	58
-17	17
-28	28
-74	74
-207	207
-17	17
-26	26
-21	21
-19	19
-36	36
-73	73
-24	24
-170	71
-23	23
-149	149
-126	126
-17	17
-87	87
-35	35
-46	46
-21	21
-30	30
-101	101
-22	22
-19	19
-20	20
-19	19
-56	56
-146	47
-24	24
-286	88
-19	19
-18	18
-17	17
-21	21
-24	24
-19	19
-17	17
-17	17
-31	31
-211	112
-24	24
-19	19
-29	29
-25	25
-49	49
-31	31
-19	19
-112	112
-150	51
-41	41
-62	62
-33	33
-168	69
-136	37
-17	17
-19	19
-19	19
-19	19
-21	21
-37	37
-25	25
-19	19
-19	19
-31	31
-29	29
-49	49
-17	17
-21	21
-22	22
-30	30
-42	42
-91	91
-128	29
-17	17
-17	17
-17	17
-117	18
-71	71
-21	21
-38	38
-201	201
-100	100
-64	64
-212	113
-70	70
-40	40
-27	27
-44	44
-21	21
-23	23
-23	23
-25	25
-23	23
-30	30
-102	102
-153	153
-23	23
-31	31
-29	29
-17	17
-19	19
-19	19
-19	19
-24	24
-21	21
-37	37
-351	153
-1635	1239
-109	109
-38	38
-81	81
-51	51
-41	41
-33	33
-126	27
-17	17
-17	17
-117	18
-53	53
-136	37
-40	40
-94	94
-148	148
-142	43
-22	22
-133	34
-28	28
-284	86
-99	99
-29	29
-58	58
-19	19
-28	28
-84	84
-17	17
-25	25
-25	25
-19	19
-99	99
-17	17
-20	20
-17	17
-21	21
-19	19
-213	114
-25	25
-108	108
-99	99
-164	164
-363	165
-41	41
-29	29
-173	74
-59	59
-49	49
-164	65
-78	78
-41	41
-175	76
-21	21
-440	242
-19	19
-25	25
-21	21
-66	66
-671	572
-142	142
-37	37
-159	60
-115	115
-19	19
-19	19
-17	17
-18	18
-23	23
-17	17
-17	17
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-19	19
-17	17
-16	16
-15	15
-15	15
-15	15
-134	35
-23	23
-156	57
-30	30
-115	16
-47	47
-20	20
-21	21
-157	157
-84	84
-27	27
-17	17
-53	53
-125	26
-38	38
-144	144
-48	48
-30	30
-53	53
-104	104
-127	127
-108	108
-37	37
-76	76
-32	32
-31	31
-181	82
-147	48
-23	23
-137	137
-152	53
-19	19
-53	53
-47	47
-272	173
-179	80
-21	21
-329	131
-19	19
-121	22
-17	17
-17	17
-18	18
-216	117
-41	41
-21	21
-23	23
-20	20
-26	26
-107	107
-135	36
-121	22
-53	53
-45	45
-19	19
-19	19
-19	19
-23	23
-17	17
-23	23
-50	50
-35	35
-24	24
-662	464
-690	492
-913	814
-2058	1266
-37	37
-679	481
-39	39
-102	102
-44	44
-44	44
-154	55
-23	23
-43	43
-35	35
-19	19
-31	31
-175	76
-21	21
-29	29
-29	29
-22	22
-457	358
-31	31
-45	45
-28	28
-40	40
-51	51
-49	49
-27	27
-25	25
-25	25
-25	25
-43	43
-55	55
-199	199
-22	22
-183	84
-95	95
-34	34
-262	262
-283	184
-76	76
-22	22
-17	17
-172	172
-21	21
-108	108
-193	94
-119	20
-19	19
-17	17
-201	201
-37	37
-54	54
-22	22
-19	19
-134	35
-43	43
-19	19
-104	104
-53	53
-21	21
-61	61
-305	206
-936	243
-208	109
-138	138
-61	61
-124	124
-29	29
-19	19
-17	17
-119	20
-19	19
-189	189
-104	104
-53	53
-263	263
-21	21
-19	19
-191	191
-46	46
-37	37
-20	20
-22	22
-145	46
-24	24
-56	56
-107	107
-44	44
-137	38
-28	28
-36	36
-21	21
-19	19
-57	57
-22	22
-23	23
-117	18
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-18	18
-18	18
-81	81
-21	21
-30	30
-21	21
-22	22
-19	19
-119	20
-21	21
-29	29
-25	25
-66	66
-37	37
-19	19
-162	63
-138	138
-49	49
-80	80
-34	34
-613	415
-256	58
-29	29
-20	20
-26	26
-63	63
-160	61
-144	45
-45	45
-56	56
-21	21
-24	24
-236	38
-17	17
-18	18
-28	28
-26	26
-69	69
-17	17
-152	53
-45	45
-167	68
-48	48
-19	19
-26	26
-128	29
-37	37
-54	54
-80	80
-493	493
-59	59
-428	230
-133	133
-245	146
-537	339
-80	80
-388	388
-106	106
-436	139
-38	38
-49	49
-71	71
-28	28
-43	43
-57	57
-18	18
-17	17
-22	22
-120	21
-20	20
-36	36
-100	100
-21	21
-263	65
-17	17
-17	17
-19	19
-19	19
-540	441
-38	38
-33	33
-32	32
-19	19
-17	17
-20	20
-182	182
-57	57
-136	37
-49	49
-20	20
-144	45
-33	33
-17	17
-162	162
-51	51
-61	61
-23	23
-21	21
-30	30
-28	28
-40	40
-73	73
-164	164
-83	83
-40	40
-129	30
-39	39
-17	17
-20	20
-31	31
-19	19
-19	19
-20	20
-19	19
-19	19
-19	19
-23	23
-30	30
-19	19
-19	19
-47	47
-19	19
-53	53
-654	456
-33	33
-31	31
-19	19
-56	56
-20	20
-17	17
-22	22
-37	37
-23	23
-228	228
-26	26
-40	40
-139	40
-32	32
-48	48
-26	26
-65	65
-22	22
-21	21
-20	20
-36	36
-84	84
-31	31
-19	19
-182	182
-51	51
-136	136
-149	50
-40	40
-105	105
-73	73
-21	21
-22	22
-33	33
-299	101
-27	27
-22	22
-21	21
-82	82
-187	187
-83	83
-282	282
-94	94
-23	23
-876	579
-54	54
-79	79
-137	38
-430	133
-21	21
-19	19
-19	19
-19	19
-19	19
-19	19
-19	19
-17	17
-29	29
-21	21
-21	21
-19	19
-21	21
-17	17
-17	17
-45	45
-37	37
-58	58
-51	51
-17	17
-155	56
-39	39
-137	38
-33	33
-21	21
-330	132
-123	24
-101	101
-81	81
-25	25
-155	56
-31	31
-511	313
-30	30
-299	101
-32	32
-31	31
-280	181
-51	51
-96	96
-268	268
-26	26
-323	323
-343	145
-157	157
-162	63
-33	33
-169	70
-22	22
-35	35
-24	24
-140	41
-157	58
-192	192
-197	197
-104	104
-144	144
-188	89
-39	39
-203	104
-65	65
-70	70
-21	21
-24	24
-43	43
-46	46
-19	19
-132	132
-21	21
-23	23
-20	20
-62	62
-30	30
-77	77
-22	22
-754	358
-37	37
-154	154
-25	25
-114	114
-108	108
-768	570
-24	24
-36	36
-33	33
-23	23
-123	24
-170	170
-331	232
-19	19
-168	69
-20	20
-171	72
-162	63
-47	47
-28	28
-27	27
-22	22
-19	19
-29	29
-26	26
-28	28
-491	95
-19	19
-17	17
-49	49
-320	221
-56	56
-66	66
-41	41
-67	67
-20	20
-194	95
-39	39
-716	617
-68	68
-39	39
-23	23
-24	24
-97	97
-91	91
-218	218
-496	397
-35	35
-50	50
-27	27
-143	44
-37	37
-93	93
-126	27
-26	26
-23	23
-157	58
-49	49
-80	80
-182	83
-18	18
-26	26
-65	65
-41	41
-20	20
-47	47
-17	17
-30	30
-183	183
-721	721
-35	35
-140	41
-22	22
-23	23
-141	42
-23	23
-81	81
-35	35
-42	42
-71	71
-25	25
-29	29
-22	22
-240	42
-33	33
-166	67
-780	384
-41	41
-26	26
-21	21
-150	51
-308	209
-70	70
-39	39
-262	64
-35	35
-19	19
-19	19
-21	21
-185	86
-49	49
-129	30
-49	49
-75	75
-117	18
-19	19
-22	22
-17	17
-29	29
-77	77
-308	110
-27	27
-52	52
-263	65
-23	23
-34	34
-21	21
-47	47
-53	53
-19	19
-34	34
-25	25
-20	20
-22	22
-24	24
-29	29
-47	47
-631	235
-310	310
-75	75
-260	161
-57	57
-23	23
-119	119
-23	23
-25	25
-32	32
-26	26
-51	51
-25	25
-29	29
-41	41
-37	37
-43	43
-21	21
-19	19
-17	17
-17	17
-19	19
-52	52
-169	70
-39	39
-31	31
-65	65
-63	63
-25	25
-25	25
-20	20
-69	69
-156	57
-37	37
-21	21
-57	57
-29	29
-252	252
-797	599
-190	190
-43	43
-26	26
-157	58
-23	23
-73	73
-331	133
-195	195
-342	144
-193	94
-19	19
-71	71
-45	45
-21	21
-25	25
-23	23
-21	21
-19	19
-47	47
-21	21
-21	21
-59	59
-73	73
-33	33
-54	54
-21	21
-34	34
-21	21
-21	21
-19	19
-24	24
-24	24
-29	29
-19	19
-22	22
-33	33
-530	332
-98	98
-91	91
-300	102
-34	34
-316	217
-212	113
-36	36
-15	15
-50	50
-29	29
-344	245
-169	70
-119	20
-15	15
-175	76
-28	28
-40	40
-23	23
-41	41
-129	129
-165	66
-52	52
-19	19
-29	29
-1422	1026
-59	59
-35	35
-210	210
-34	34
-36	36
-187	88
-77	77
-40	40
-44	44
-21	21
-24	24
-22	22
-34	34
-34	34
-414	216
-25	25
-27	27
-96	96
-220	22
-136	37
-142	142
-23	23
-63	63
-21	21
-35	35
-142	142
-22	22
-29	29
-20	20
-62	62
-304	106
-867	570
-481	184
-131	131
-364	265
-21	21
-96	96
-41	41
-225	126
-37	37
-21	21
-59	59
-20	20
-30	30
-23	23
-22	22
-35	35
-116	116
-21	21
-27	27
-442	442
-80	80
-69	69
-167	68
-34	34
-34	34
-36	36
-34	34
-42	42
-59	59
-21	21
-38	38
-43	43
-35	35
-48	48
-19	19
-19	19
-19	19
-37	37
-19	19
-17	17
-18	18
-19	19
-17	17
-17	17
-19	19
-17	17
-23	23
-39	39
-29	29
-102	102
-35	35
-65	65
-33	33
-24	24
-38	38
-155	56
-26	26
-19	19
-27	27
-61	61
-24	24
-73	73
-27	27
-22	22
-32	32
-23	23
-76	76
-47	47
-27	27
-37	37
-32	32
-26	26
-19	19
-18	18
-17	17
-61	61
-30	30
-24	24
-15	15
-23	23
-16	16
-131	32
-138	39
-23	23
-31	31
-58	58
-15	15
-246	48
-18	18
-312	312
-180	81
-186	87
-176	77
-243	45
-31	31
-123	24
-18	18
-24	24
-254	155
-739	442
-37	37
-23	23
-119	20
-61	61
-37	37
-21	21
-19	19
-150	51
-38	38
-18	18
-119	20
-25	25
-92	92
-162	63
-128	128
-185	86
-84	84
-186	87
-211	211
-17	17
-54	54
-43	43
-43	43
-26	26
-162	162
-125	125
-57	57
-301	202
-34	34
-146	47
-26	26
-29	29
-38	38
-51	51
-20	20
-25	25
-21	21
-24	24
-34	34
-431	332
-1902	1308
-122	122
-29	29
-45	45
-42	42
-92	92
-58	58
-179	80
-27	27
-153	54
-17	17
-20	20
-21	21
-17	17
-39	39
-26	26
-32	32
-138	39
-17	17
-43	43
-37	37
-79	79
-39	39
-21	21
-21	21
-65	65
-288	189
-30	30
-28	28
-30	30
-125	26
-23	23
-20	20
-17	17
-48	48
-146	47
-19	19
-25	25
