Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	101.81498885154724
-2	20
-50	74
12	12
-17	17
0	24
7	17
-9	33
6	18
-20	44
-27	51
-139	163
-3	21
-13	31
-23	17
3	21
-16	10
-55	79
-28	52
-12	36
-35	59
-14	8
-8	8
-27	51
-58	82
2	22
-38	56
2	22
-32	56
-10	34
10	14
-21	45
-8	32
-58	82
-26	44
8	16
-20	44
7	17
-9	9
-75	99
-19	43
7	17
-35	59
-16	40
-15	39
8	10
-13	13
6	18
-10	10
5	19
-29	47
-3	27
-25	49
-28	52
-15	39
-32	32
-14	14
-16	10
-63	81
13	11
-12	12
-62	80
-37	61
-8	32
2	22
-7	25
4	20
-115	133
-13	13
-39	63
-26	20
4	20
0	24
-22	46
-16	40
-3	27
-7	31
-22	46
-31	31
-19	43
-6	30
2	22
-10	34
1	23
-9	33
-7	31
-8	32
-3	27
-8	8
-31	55
-19	37
-23	47
-73	97
9	15
-17	41
-20	20
-37	61
-7	31
5	19
-6	30
-95	119
-2	26
-20	20
-4	28
-11	11
-29	29
-22	46
-24	48
-23	23
-9	9
-12	36
-16	40
-18	18
-2	26
-28	52
-21	45
13	11
5	13
4	20
-82	106
-16	10
6	18
-3	27
-24	24
-36	53
-11	29
-5	29
-120	138
8	16
12	12
-44	68
-6	24
2	22
-18	18
-6	30
-14	38
-29	23
-8	32
-20	20
-87	111
-8	32
11	13
-21	45
-23	17
-4	28
-11	11
8	16
-10	34
-110	134
-9	33
-14	38
6	18
-16	34
-31	55
-9	9
-14	8
4	20
-78	102
-10	34
-26	20
-23	47
-21	45
-2	26
-16	16
-115	139
-10	10
1	23
12	12
-18	12
-7	25
-33	57
7	17
-18	42
4	20
-107	131
-20	14
-1	25
-9	9
-23	47
0	24
-41	52
-9	33
5	19
-14	14
-3	27
-17	11
-34	58
-5	29
-62	86
1	23
-17	35
-23	47
-9	33
-24	48
-29	53
-21	21
-8	32
-86	110
-9	27
-16	40
-9	9
-2	26
-25	25
-3	27
-11	11
-175	199
-24	18
-57	81
-27	51
6	18
-21	45
8	16
-10	34
-6	30
-11	35
-27	45
-35	59
-15	39
-61	85
9	15
-17	41
-6	30
-16	40
-47	71
-36	60
-11	11
-84	108
-17	17
-21	21
-9	33
-2	26
-22	46
-44	68
-10	34
-71	95
-10	34
-29	53
-15	39
-76	100
-11	11
-40	64
-79	103
-120	138
-27	51
-82	106
6	18
-24	48
-80	104
-2	26
-24	48
6	18
-15	15
-78	102
-16	16
-20	44
1	23
-22	46
-16	40
-17	41
-16	34
-26	26
-13	37
8	16
-35	59
-22	46
-11	11
-20	14
-38	62
-27	51
10	14
-8	32
-15	39
13	11
-14	14
-18	18
-10	10
-13	13
-22	46
-17	17
-17	17
-12	12
-13	37
-13	37
-9	33
-14	8
-10	10
-4	28
4	20
-20	44
-21	45
-59	83
-4	28
-41	65
-17	41
-13	37
2	22
-19	19
6	18
-31	55
-38	62
-9	9
-66	90
-36	60
-19	19
-11	35
-36	36
-70	94
9	15
-1	25
-13	13
-56	74
-7	31
-23	47
-31	55
-13	37
-1	25
7	17
-47	71
-18	42
-58	82
6	12
-44	68
2	22
-12	36
-30	54
-15	15
-58	82
-77	95
-36	60
-18	42
9	15
6	18
-24	48
-13	37
-27	27
-102	120
-17	17
6	18
-19	43
-6	30
-49	73
-28	52
-6	30
-32	56
-22	22
3	21
-10	34
-2	26
-2	26
-17	17
-13	37
-17	17
-23	47
3	21
-5	29
-26	50
-9	33
-6	30
-41	65
2	22
-28	28
-21	45
-18	42
-29	53
10	14
-22	22
-92	116
-11	11
-21	45
-160	184
-2	26
2	22
8	16
-21	21
-1	25
-14	14
-3	27
-8	32
3	21
-16	16
-22	46
-18	42
-8	8
-173	197
-22	22
10	14
-69	93
-31	49
-32	26
-13	37
-23	47
-43	43
-19	43
-11	11
-11	35
-17	41
-6	30
6	18
-9	33
-34	58
-3	27
-25	49
-23	47
-20	14
-33	57
-25	49
1	23
-46	70
-21	21
-13	13
2	22
-27	27
-41	65
0	24
14	10
-11	35
8	16
-17	41
-22	46
-21	21
-31	55
-34	58
-16	16
-36	60
-23	41
-17	17
-23	23
-109	127
-1	25
-7	31
-146	170
-70	94
0	24
-2	26
-20	44
12	12
-44	68
4	20
-57	75
-22	46
-18	12
3	21
-11	11
-164	188
-9	9
-35	35
-11	11
-31	49
-12	12
-10	10
2	22
-20	44
-62	80
-45	69
-20	20
9	15
-38	62
-29	29
8	16
-19	37
-59	83
-18	18
-11	11
-106	130
-2	26
-18	18
9	15
5	19
-26	20
4	20
-24	18
7	17
-77	101
-130	154
-8	32
-21	39
-28	28
4	14
-24	48
-28	52
-38	56
-15	15
-17	17
11	13
-1	25
-20	44
-11	35
-28	52
-8	32
-25	49
-106	130
-31	55
-14	8
-14	14
3	21
-38	62
-12	12
-28	52
-69	93
-24	48
5	19
-14	14
-80	104
-18	36
-7	31
-41	65
-18	18
-26	50
-10	34
11	13
-13	13
-7	31
-153	177
-9	33
-21	21
-17	17
-34	58
2	22
-21	45
-9	33
-40	64
-19	43
8	16
-8	32
-49	67
-29	47
-19	43
-25	49
-18	18
-26	50
-46	70
-18	12
-8	26
-10	34
8	16
-20	20
-18	42
-24	24
-86	110
-5	29
3	21
-19	19
10	14
-1	25
-47	65
-9	27
-2	26
-9	9
-6	24
-32	56
-15	15
0	18
-18	42
-28	52
2	22
-18	18
-23	47
-54	78
3	15
-29	23
-3	21
5	19
-22	40
-31	55
-12	30
-19	43
-30	48
-25	25
-61	85
6	18
-16	40
-14	14
-56	80
-29	53
6	18
-41	59
-29	47
-110	128
-12	12
-9	33
-11	35
4	20
-17	17
6	18
-10	28
-7	25
6	18
-19	13
-23	23
-24	24
1	23
-25	49
-20	14
1	23
-17	41
9	15
10	14
-33	33
-5	29
-34	52
-1	19
9	15
-8	32
-85	103
5	19
-26	20
-10	34
-9	33
-13	13
-47	71
-16	16
3	15
4	20
-26	50
-45	39
4	14
-14	38
-10	34
-18	12
-6	30
-58	82
-11	35
-19	13
-30	24
-18	12
-43	61
-32	56
-71	95
-43	67
1	23
-16	16
2	22
-14	14
-10	34
-89	113
-40	64
-29	53
-15	15
7	17
5	19
-35	29
-25	19
-11	35
-9	9
-62	86
-9	9
2	22
2	22
-8	26
-27	45
-17	41
-20	14
13	11
-18	18
7	17
-13	37
-38	62
-20	20
-12	12
-8	32
-20	44
-25	25
4	14
-21	45
-10	10
-12	12
-96	120
-40	64
-39	57
-40	58
-13	13
-7	31
-10	34
-51	75
-4	28
-13	13
-16	40
-119	143
-2	20
-9	27
-20	44
-3	21
9	15
4	20
-3	27
2	22
0	24
-69	87
-12	12
-5	29
-19	19
-29	53
-6	30
-1	25
-16	40
-45	69
-26	50
-21	45
-9	33
-32	56
-26	26
-14	14
-7	31
-15	33
-39	57
-16	10
-27	51
-11	11
-79	103
-8	32
-68	86
-58	82
-59	83
-170	194
-30	54
-15	15
-39	39
-9	33
-60	84
-18	42
-11	35
1	23
-16	40
0	24
-22	22
-65	89
-5	29
2	16
-40	64
-16	10
1	17
-19	43
-13	13
-16	40
-2	20
0	24
-16	16
-18	12
-4	28
-16	10
-48	72
-1	25
-68	92
9	15
-12	36
-11	35
-13	13
-10	10
-11	35
-13	37
4	20
-18	18
6	18
14	10
11	13
-6	30
-39	63
-16	40
-59	77
-11	11
-36	54
10	14
-30	54
-37	61
-37	61
-12	36
-8	32
-9	9
-18	42
-18	42
-172	196
-45	69
-8	26
-20	44
-41	59
-1	25
-14	38
-36	36
-13	13
-9	9
-63	87
-56	80
-18	12
7	17
-17	41
9	15
-17	41
-8	32
-44	68
-22	22
-11	11
-12	12
-121	139
-5	29
-7	31
-29	53
-18	42
-31	55
-134	158
-54	78
-5	29
-21	45
-66	90
-193	217
-13	37
-13	31
-37	61
-10	34
-17	17
-3	27
-65	83
-25	49
1	23
-26	50
6	12
4	20
2	22
-1	25
-15	15
-8	26
-11	35
-17	35
-28	28
-38	38
13	11
-18	36
-25	19
-22	22
-9	33
-17	17
-14	14
-9	9
-18	12
-10	34
-41	59
-1	25
-43	67
-4	28
-1	25
-18	42
-15	39
-15	39
-11	11
-10	34
-18	12
-4	28
-20	14
-11	11
-27	21
11	13
-18	36
-16	16
-24	48
6	18
-36	60
-17	11
-100	118
-44	68
5	19
-19	43
3	21
-25	49
-20	44
-2	20
-11	29
-16	16
-9	9
4	20
-6	30
-24	42
6	18
-45	63
-16	40
-50	74
-32	32
-10	10
-17	41
4	20
11	13
-7	31
-13	37
-54	78
8	16
-20	44
-23	47
-44	68
3	21
-1	25
-11	11
4	14
3	21
-15	39
-13	31
-13	37
9	15
5	19
-19	19
-17	41
7	17
-35	59
-38	62
6	18
-44	68
7	17
-1	25
-10	28
-18	42
-50	74
-15	15
5	19
-94	118
-12	12
-15	39
-12	30
11	13
-78	96
-9	33
-9	9
-5	23
-14	8
-37	55
4	14
-61	85
-9	27
-25	43
-26	50
-1	25
-37	61
-6	30
-33	51
4	20
6	18
-73	91
-113	137
-94	118
-31	49
11	13
-23	23
-4	28
4	20
-5	29
-26	20
-14	32
-14	38
-61	79
-21	15
14	10
-14	38
-26	44
-18	42
-90	114
-72	96
-26	50
3	21
-5	29
-13	37
-32	56
11	13
3	21
-49	73
8	16
-20	44
-22	46
-30	54
-3	21
-34	34
-16	10
-22	16
4	20
-6	30
14	10
-22	16
-25	49
-14	8
-7	31
-11	29
12	12
-64	82
-53	77
-28	22
-79	97
-11	11
-21	39
-19	43
3	21
-26	20
-18	42
-21	15
-51	69
-21	45
-52	76
5	19
-26	26
-42	66
-32	26
-6	24
12	12
-20	44
0	24
-16	40
11	13
-29	53
8	16
-8	32
14	10
-7	25
-34	52
-22	46
-1	19
-16	40
-9	9
-34	52
-13	13
11	13
-1	25
-54	72
-1	25
-3	27
-16	16
-12	36
-15	39
-9	33
-39	63
-12	12
2	22
-18	18
-15	15
0	24
-14	8
-11	35
-20	14
-24	48
-118	142
8	16
-24	48
-13	13
-18	42
-21	15
-8	32
-20	44
-3	27
-14	14
-169	193
8	16
-24	48
-1	25
-73	97
-22	22
8	16
-60	84
-9	33
3	21
-6	24
-12	12
-47	71
9	15
-24	48
10	14
-23	47
7	17
-12	36
-16	40
-8	8
8	16
-10	34
-4	28
-16	10
8	16
-45	69
0	24
-19	37
-9	9
-41	59
-10	34
-28	46
-25	43
-57	81
11	13
-44	44
-23	41
-22	22
-11	11
-35	59
-27	51
-39	63
-64	88
-14	38
-16	40
-5	23
-18	12
-43	67
-16	40
0	24
-7	25
-44	68
-5	29
-44	68
9	15
-51	75
9	15
-21	21
-94	118
-20	44
7	17
-59	83
-16	16
4	20
-18	12
-6	30
4	20
-26	26
-15	15
-19	37
-4	28
-22	22
-5	22
-66	84
-28	52
-8	32
-12	12
0	24
-2	26
-16	10
9	15
-31	55
-16	10
-16	40
-26	50
-24	48
-18	42
-1	25
5	19
-2	26
-32	56
1	17
-11	35
-25	49
-18	42
-18	36
-2	26
-6	30
-83	101
2	22
11	13
-69	93
8	16
-7	31
9	15
-56	80
-26	20
-112	136
-31	25
-30	24
-16	40
-15	39
2	22
-15	33
-9	33
-15	39
2	22
-38	62
-64	82
10	14
-43	67
9	15
2	22
-5	29
-17	41
-20	44
-69	93
-5	29
4	20
-28	52
0	24
7	17
3	15
14	10
-13	37
-16	40
11	13
-38	62
2	22
-10	10
-10	34
0	24
-20	20
4	20
-25	49
-10	10
-23	47
-46	70
14	10
-22	46
-28	46
3	21
-22	22
-60	84
3	21
-13	13
-32	50
-29	47
2	22
-20	20
-100	124
-9	9
5	19
-17	41
-36	60
-12	36
-11	35
3	21
1	17
4	20
-100	124
-7	31
-42	66
-65	89
0	24
6	18
-6	30
-17	41
-12	12
6	18
6	12
-16	40
-17	17
-18	18
-16	40
7	17
-92	116
-43	67
-1	25
-14	38
-96	120
-10	34
-12	12
-21	21
-13	37
-21	21
-72	96
-18	18
-19	19
-16	10
-24	48
-17	41
-10	10
-54	78
-44	68
-94	112
-26	20
-22	16
-3	27
-28	52
-29	47
2	22
-18	12
-23	41
-10	10
13	11
7	17
3	21
-32	56
13	11
-49	73
-41	65
-16	10
-137	161
-25	49
-15	15
-10	10
-73	97
-2	20
-29	29
-9	9
14	10
-5	29
4	20
11	13
-1	19
-4	28
-24	24
1	23
-12	36
-42	60
-21	45
9	15
-52	76
-12	30
-33	33
-17	17
-16	16
-8	32
-16	40
6	18
8	16
-18	42
-47	71
-62	86
-30	54
-12	36
-17	17
12	12
-16	16
-33	57
8	16
9	15
6	18
-17	17
-18	42
-50	74
-11	35
-13	13
-11	35
-44	68
9	15
-12	12
-19	37
-33	57
1	23
-23	47
-11	11
-45	69
-13	13
5	19
-18	36
-19	43
-28	52
-76	100
-6	30
-11	11
-38	62
-27	51
-59	77
-1	25
-10	34
-160	184
7	17
4	20
-8	32
-30	54
-36	60
-41	65
5	19
-31	49
-42	66
-21	45
-15	15
-18	42
-14	32
-37	61
-10	28
5	13
-18	12
-9	33
-4	28
11	13
-17	41
-61	85
-47	71
-14	38
-22	22
-18	42
-29	53
-5	23
-21	21
-118	136
-35	59
-33	33
-39	57
-8	32
-29	53
-34	52
7	17
-1	25
-11	11
-7	31
-57	81
-2	26
-90	114
-42	60
-30	54
-95	119
-86	110
-17	41
-48	72
-116	140
13	11
-10	28
-24	18
-5	29
-7	31
-21	45
-52	76
-47	71
-11	35
-22	40
-14	38
-28	46
-34	58
-44	68
-8	26
-11	35
-40	64
-14	32
-21	15
-18	36
-9	9
-112	136
-17	41
-9	9
-11	35
-26	20
-4	28
-65	89
-6	30
-13	13
-9	9
-52	70
-20	44
-3	21
-13	13
-8	26
5	19
-56	80
-26	44
-34	58
-11	35
-18	12
-9	33
-16	10
-74	92
-1	25
1	17
-8	8
-27	51
3	21
-15	39
-3	27
-34	52
-11	11
-17	17
-28	46
-11	11
-24	18
-10	34
-26	50
3	15
-7	31
-1	19
-24	48
-15	15
-26	50
-15	15
-12	30
0	24
-19	43
-17	17
-16	16
7	17
0	24
-25	43
-17	41
5	19
-74	92
-18	12
-23	41
-44	62
-27	45
-19	43
-40	64
-45	63
11	13
-46	70
-13	37
-8	26
-32	26
-24	42
13	11
-6	30
9	15
-9	9
-17	41
-11	11
-61	79
-37	55
9	15
-14	38
-33	51
-9	33
-18	42
8	10
5	13
-19	37
-64	82
-52	76
-77	101
-3	27
-24	18
-23	17
-19	43
11	13
-18	12
6	18
9	15
-12	30
-15	15
-30	54
-7	31
3	15
9	15
-1	19
6	18
3	21
-22	16
-7	31
-19	13
-14	8
9	15
-39	63
-71	95
6	18
-8	32
-15	15
-17	11
-11	11
-14	8
-6	30
3	21
-27	45
-16	16
1	17
3	15
3	21
-64	82
-47	65
-8	32
7	17
-11	11
-22	16
5	19
-10	34
1	23
-9	9
-12	36
-10	10
-40	58
-36	60
5	19
0	24
-33	57
-68	86
-14	14
-28	22
1	23
-41	65
-10	10
1	23
-26	50
-15	33
6	18
-41	65
-72	96
-11	35
-11	11
-33	57
-18	42
-12	36
-13	13
-13	37
-15	15
10	14
3	21
13	11
-25	49
-18	18
-23	47
-24	42
-97	121
-16	34
-1	25
-7	25
-93	117
4	20
-21	21
-16	16
-15	15
1	23
-23	23
-51	75
12	12
-9	33
9	15
-2	26
3	21
-3	27
-17	41
1	23
-7	25
8	16
-13	13
-81	99
-13	13
0	24
-24	18
-3	21
-3	27
-14	38
-35	53
-68	92
0	18
-66	90
-20	14
-20	44
-5	29
-65	89
14	10
12	12
11	13
-18	36
-26	20
-13	37
-42	60
-4	28
-8	8
-28	52
-60	84
-18	12
-2	20
8	16
9	15
-16	34
9	15
8	16
-14	32
-39	39
8	16
-29	53
-15	39
-9	27
10	14
-102	120
-14	8
-13	31
-19	43
-8	8
5	19
-34	52
-6	30
-22	22
-20	20
3	15
-26	44
-27	45
0	18
1	23
-3	21
-44	68
-16	34
-28	22
-26	44
7	17
-30	24
10	14
2	22
-4	22
-7	31
7	17
-21	45
-36	60
-24	48
-5	23
-47	65
-64	82
-70	94
-25	25
-23	47
-19	43
10	14
-5	23
-40	58
1	23
8	16
-52	70
-34	52
-16	34
-8	8
-2	20
2	22
-15	39
6	12
-18	12
-29	47
2	22
5	19
-13	37
8	10
-16	16
14	10
-25	49
-66	84
-14	14
-60	84
0	24
-40	58
-33	57
4	14
-46	64
-1	25
-24	18
-2	26
-53	77
14	10
6	18
6	18
-21	39
-10	34
-12	36
-7	31
0	18
-30	48
-21	39
-38	56
-21	45
-44	62
-18	12
1	17
-4	28
-21	45
-3	21
-46	64
-18	36
-46	70
-11	35
4	20
9	15
-6	30
7	17
-27	45
-63	81
-26	20
-20	14
3	21
-10	34
-25	19
-9	27
-8	32
8	16
-42	60
-9	27
-39	57
-19	43
-19	19
-20	38
-17	35
-15	33
-24	18
-13	31
-9	33
-79	103
-9	27
2	16
-11	11
-20	20
-17	35
-18	12
-14	8
-61	85
-28	22
-9	33
-8	8
-8	26
-54	78
-57	75
0	24
2	16
-4	22
-14	8
-8	8
-8	32
-56	80
-11	11
-46	70
-1	25
-28	46
1	23
0	24
0	24
-7	31
11	13
-9	33
-62	80
-17	35
-12	12
-12	12
6	12
-26	20
-9	9
-56	74
-4	22
-7	31
11	13
-17	35
-37	55
-114	138
7	17
-7	31
1	23
-9	27
-14	8
10	14
-9	9
-64	88
11	13
-10	34
-62	86
-12	36
-18	18
-10	10
-24	48
0	18
6	12
-26	44
-16	34
1	17
-35	59
-17	11
11	13
-60	84
5	13
-58	76
-38	56
-9	9
7	17
-68	86
-16	10
-3	27
-16	10
9	15
-34	34
-11	11
-1	25
13	11
-15	33
5	13
-4	22
-9	9
-65	89
-5	29
-18	12
-13	31
-8	26
-9	27
-7	31
-21	15
-20	38
8	16
-18	18
-21	45
-17	35
-30	24
2	16
-7	25
-5	29
9	15
-28	52
-10	34
-7	31
-13	13
-15	39
5	13
-51	69
-10	28
-25	49
-29	47
10	14
11	13
-8	8
2	22
-13	13
-13	37
-13	31
-10	28
-49	67
9	15
-20	44
10	14
-36	54
-14	38
-10	34
9	15
-16	10
7	17
-11	11
-39	63
-23	41
-108	126
-5	23
-42	60
6	18
-45	63
-28	52
-20	14
-43	67
-8	32
2	16
7	17
-1	25
-13	37
-8	26
11	13
-1	25
-21	39
-59	77
-15	33
-13	37
-4	22
-18	36
1	23
-4	28
-4	22
-19	19
-45	69
-2	20
11	13
-38	56
-22	16
-19	43
4	14
-15	15
-5	23
-16	34
-14	8
-46	70
-16	34
6	12
-24	42
-21	45
10	14
-18	12
-6	30
1	23
-23	47
-35	53
-3	21
-15	39
-26	44
-36	60
-91	109
-2	26
0	18
3	21
-18	42
-33	57
-18	12
-37	55
4	14
-14	32
-17	17
-5	29
-11	11
-60	78
-18	12
-8	26
-1	25
10	14
2	22
-10	10
-27	45
-31	55
-13	31
-14	38
-21	39
-67	85
-6	24
-22	46
-28	52
-18	12
-18	12
-16	34
2	16
-19	43
5	19
4	14
-10	28
-20	14
-80	104
-59	77
-13	31
2	16
-5	23
-39	57
12	12
-5	23
-17	17
-2	26
-50	74
-16	40
-42	36
-20	38
8	16
-26	50
-22	16
-43	61
2	16
-17	35
-64	88
1	17
-26	44
-64	82
-11	35
-10	10
-8	26
-21	39
-23	17
-7	31
8	16
-13	37
-122	140
-24	18
-11	11
-18	12
-20	38
0	18
-21	39
-19	43
-7	31
-21	15
3	21
-11	35
-9	9
-5	29
-6	30
-10	10
7	17
-20	44
-13	37
-16	10
-15	9
-7	25
-29	53
-7	31
-12	36
-14	38
-22	40
3	21
-13	31
-37	31
-16	10
-24	42
3	21
7	17
-16	40
-23	47
-43	61
-6	30
-27	45
-3	21
-4	28
-40	64
-32	56
-8	32
-20	38
-14	38
-17	17
8	16
-46	70
-5	29
-53	77
-14	32
-20	14
-36	60
-2	26
-17	35
3	15
-54	78
-17	41
-22	22
-4	28
-12	12
-43	67
3	21
-16	40
-2	20
-8	8
7	17
-59	77
-16	10
-3	27
-10	34
12	12
-67	85
-55	79
-27	27
4	20
-38	56
-18	18
6	18
-50	74
-39	63
-26	44
-23	23
8	16
-27	51
-13	37
-17	41
-75	99
7	17
-10	10
-11	35
-8	8
-65	89
-14	14
9	15
-1	25
-7	31
-4	22
6	18
-15	15
-18	18
-11	11
8	10
-33	57
-31	55
-11	11
7	17
-10	28
7	17
-6	24
-6	30
-87	104
4	20
0	18
-28	28
-59	83
-30	54
-20	44
-14	32
-16	16
-18	36
-32	56
-5	29
-8	8
-18	42
-9	33
5	19
5	19
-11	35
-13	13
7	17
-14	8
-26	20
-22	16
-17	17
-11	35
-37	55
-2	20
3	21
-8	8
-5	29
-27	51
-4	28
-12	36
-3	21
-14	8
-25	25
-9	9
-8	32
-19	19
-47	65
-57	75
-7	31
-11	11
0	24
-32	50
9	15
-15	15
-26	50
-7	25
1	23
-95	119
8	16
2	16
-1	25
-67	85
-18	12
-14	8
-107	131
-11	11
-14	38
-54	78
-3	21
-30	54
-11	35
-32	56
-8	8
-22	16
-16	34
5	13
-13	13
-16	10
3	21
-9	33
-23	47
-23	17
-15	15
-33	51
9	15
-14	38
-27	51
-33	51
-9	9
-6	30
-24	48
-50	68
1	23
-22	46
-7	25
-12	12
-14	8
-25	19
-14	8
-14	8
7	17
-11	11
-19	19
6	18
-22	16
-27	27
-22	16
-18	18
1	23
-23	23
-27	27
-19	43
-27	45
-8	32
-32	56
-23	47
-64	88
-245	269
-61	85
-13	13
-67	91
-16	10
-1	25
12	12
-8	8
9	15
1	23
-102	126
-50	74
-44	38
-19	19
-6	30
-43	61
-21	45
-14	14
-3	27
-21	45
11	13
-15	39
-30	54
-8	32
-9	9
0	24
-41	65
-17	41
-15	15
-11	35
-165	182
-10	34
2	22
-64	88
4	20
-13	37
-15	15
-21	45
-13	13
-37	61
-8	32
3	21
-8	32
-27	51
-15	39
-16	40
-5	29
-19	19
12	12
-2	26
-14	14
-105	129
-33	57
9	15
-16	16
0	24
-13	13
-15	39
-8	8
-9	33
-10	10
-2	26
-26	26
4	20
4	20
-10	34
7	17
-60	84
-1	25
-33	57
-7	31
-10	10
-11	11
0	24
-7	31
-14	14
-22	46
-27	27
-14	14
-20	20
8	16
-30	54
-1	25
-3	27
-9	33
-30	30
-5	29
-9	9
-3	21
-68	92
-16	16
-12	36
-10	34
10	14
8	16
-19	19
-47	71
-3	27
-16	40
-4	28
-94	118
-16	16
-43	67
1	23
-14	38
-34	58
-2	26
-8	8
-25	49
-13	37
10	14
-37	61
-45	45
-50	74
-5	29
-16	40
-8	32
-30	54
3	21
-1	25
8	16
-80	104
-28	28
-54	72
-19	43
-69	93
-8	8
-19	19
-12	36
-8	32
-16	16
-12	36
11	13
-5	29
-1	25
0	24
-14	14
10	14
-2	26
9	15
-10	34
-18	18
-6	30
4	20
-11	35
-64	88
-23	47
-6	30
-5	29
-111	135
-6	30
2	22
-93	117
-1	25
-9	33
-12	36
6	18
8	16
-16	40
-22	46
-11	35
-65	89
-20	44
-3	27
-44	68
-7	31
-31	31
-154	178
-6	30
-47	65
-20	44
0	24
-14	14
-15	15
-43	67
-31	55
5	19
-92	116
-27	27
2	22
-7	31
-9	9
1	23
-10	34
-7	31
-34	58
-73	97
-61	85
-14	38
-150	174
-10	34
1	23
-34	58
6	18
-121	145
-53	77
14	10
-5	29
-51	75
5	19
-12	29
-71	95
-3	27
-29	53
-15	15
-8	8
13	11
-32	56
-5	23
-12	36
5	19
-24	48
-34	58
-52	76
-15	15
-31	55
-4	22
3	21
-27	51
-14	14
-26	50
9	15
0	24
-33	51
11	13
-57	81
-3	27
-7	31
-2	26
9	15
-27	51
-11	11
-1	25
-53	77
-3	27
2	22
-15	39
-6	30
10	14
-40	64
-14	38
-12	36
-90	114
-22	46
-18	18
-4	28
-29	53
4	20
-29	53
-19	43
-49	66
-9	9
-7	31
9	15
-18	42
2	22
11	13
-37	61
-89	113
-1	25
-22	46
8	16
-1	25
-48	72
-11	35
-12	36
-20	44
-37	55
-64	88
-48	72
-45	39
-21	21
-7	31
-74	98
-20	20
-40	64
-23	23
-55	79
-25	49
-22	22
-8	32
-2	26
-26	50
-57	81
-71	95
-29	53
-5	29
-3	27
-4	28
-39	63
-31	55
12	12
-8	32
-13	13
-20	20
-42	60
-28	52
-10	34
-14	38
8	16
-13	13
-1	25
-79	103
-3	27
-18	42
-10	34
-38	62
9	15
-45	69
-40	64
-17	41
-18	42
-3	27
-12	36
-11	35
-79	103
-14	38
-52	76
-18	42
-19	19
7	17
-23	47
-13	13
-2	26
-53	77
-28	52
4	20
-7	31
-21	45
2	22
-27	51
-18	42
9	15
-4	28
4	20
-14	14
9	15
12	12
8	16
-22	46
-6	30
-21	21
-17	17
2	22
-21	45
-50	74
-6	30
-9	9
-8	26
-15	15
-65	89
-15	15
-35	59
-22	46
-19	43
-10	10
-4	28
-6	30
-22	46
-52	76
-17	41
-14	14
-36	60
-7	31
-79	103
-13	13
-33	57
6	18
-117	141
-21	21
8	16
-15	15
-5	29
-9	33
-12	36
-25	49
-36	60
-27	27
8	16
-16	10
-45	69
-30	48
-45	63
-20	20
13	11
-6	30
-37	61
-53	77
-27	45
-19	19
-7	31
-18	18
-126	150
-21	21
1	17
-8	26
-9	33
-24	24
-9	33
-25	49
12	12
-24	42
-36	30
-16	16
4	20
-8	26
-22	46
-11	11
12	12
-17	17
-45	69
-27	21
-18	36
-18	42
2	22
5	19
-12	30
-82	106
-12	36
-50	74
-12	12
4	20
-16	10
-11	35
-17	17
-4	28
-18	36
0	24
-22	22
-29	22
7	17
-17	41
-11	35
-20	44
-61	85
-10	34
13	11
-1	25
-17	17
-24	48
-12	12
-1	25
-73	97
-22	22
-4	22
-8	8
6	12
-12	30
-56	80
-16	40
-9	9
-59	83
13	11
-13	31
8	16
-28	46
-69	93
-44	62
-56	74
-10	28
4	20
5	19
-20	20
-3	21
-28	52
-33	57
4	14
-20	38
-31	49
7	17
-42	60
-31	55
-22	46
-17	17
-28	52
-56	80
-28	22
-58	82
-35	53
-26	50
-34	52
2	22
-36	36
-21	21
2	22
-15	33
3	21
-14	8
-27	51
-9	33
-25	25
-3	27
-17	35
-8	8
8	16
-22	46
-37	55
-14	8
-17	35
7	17
-27	45
-72	96
-79	103
-16	40
-21	21
-14	8
7	17
-16	10
1	23
2	16
-6	30
1	23
-9	9
4	20
-11	29
-21	45
-26	20
-15	15
-37	55
-2	26
7	17
-17	41
-4	28
-29	47
5	13
6	12
-21	45
-16	16
-63	87
-11	11
-18	12
-20	14
-15	15
-8	32
-20	38
9	15
-13	31
-16	40
-14	32
-21	15
-21	21
-14	38
-14	38
-9	33
-17	41
-6	24
-18	12
-10	34
-43	67
-36	54
-18	12
-22	16
1	23
-10	34
-14	38
-19	13
-32	56
-13	37
-39	63
-13	13
13	11
-20	44
-13	13
7	17
-8	8
-20	20
-12	36
-13	37
4	14
-4	28
-11	35
0	18
-26	50
-14	38
-31	25
-16	10
-92	116
-21	45
-57	81
-8	8
-44	68
-43	67
-8	8
2	22
-13	13
-43	67
-18	42
11	13
-36	36
-16	40
-9	33
-8	8
-34	52
-11	29
-6	30
-10	34
-10	28
-12	36
-29	53
-6	30
-13	37
-11	35
-3	27
-18	12
-6	24
1	23
-14	32
-149	173
-11	35
3	21
-44	68
-33	57
-59	77
-4	28
-18	18
-25	43
-17	17
-28	22
8	16
-80	98
-61	85
-14	14
-28	28
11	13
-42	66
0	24
4	20
-18	18
-28	52
-16	40
-41	65
11	13
-80	98
-16	40
-27	51
2	22
-51	69
-15	39
11	13
-15	39
-64	88
-31	31
13	11
1	23
-26	26
-58	76
4	20
-9	27
6	18
-4	28
-25	49
-37	37
-16	34
-4	28
-47	65
9	15
-61	79
-33	57
-16	16
-8	8
-12	12
-4	28
-40	64
-19	19
-9	9
4	20
