Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	32.006274700164795
10	14
-9	9
-17	17
-9	9
-14	14
-9	9
11	13
-14	14
8	16
-9	9
-11	11
8	16
-9	9
12	12
12	12
-9	9
-9	9
-9	9
11	13
13	11
-9	9
-9	9
-11	11
13	11
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-14	14
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-10	10
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-15	15
-9	9
-11	11
-11	11
-10	10
-11	11
-16	16
-9	9
-13	13
-9	9
-9	9
-18	11
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
9	15
-9	9
-9	9
-15	15
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
5	19
-9	9
-9	9
-11	11
-9	9
13	11
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
10	14
-9	9
-9	9
-9	9
11	13
-9	9
-12	12
-9	9
-9	9
-9	9
-11	11
-9	9
-17	17
13	11
-11	11
13	11
-9	9
11	13
10	14
7	17
-13	13
13	11
-9	9
-11	11
-9	9
-9	9
-11	11
13	11
-9	9
-14	14
-12	12
-9	9
-11	11
-9	9
13	11
-9	9
-9	9
-9	9
12	12
13	11
13	11
9	15
-9	9
-12	12
-9	9
-13	13
7	17
-9	9
-9	9
-9	9
13	11
13	11
-9	9
13	11
-11	11
-9	9
-9	9
5	19
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-13	13
0	24
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
10	14
-11	11
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
-9	9
-11	11
-11	11
-13	13
-19	19
-9	9
-9	9
-13	13
-16	16
-9	9
-10	10
13	11
-9	9
-11	11
-11	11
-9	9
-13	13
-13	13
-9	9
-11	11
-10	10
-9	9
-13	13
-9	9
-8	8
-9	9
-15	15
-21	21
-13	13
-11	11
-11	11
-11	11
-10	10
-11	11
-11	11
-16	16
-13	13
-9	9
-12	12
11	13
-14	14
-9	9
-13	13
-24	17
-8	8
-11	11
-9	9
-15	15
-18	18
-8	8
-9	9
-13	13
11	13
-13	13
-10	10
-15	15
-12	12
-22	22
-11	11
4	20
14	10
-12	12
-9	9
-21	21
12	12
-11	11
-15	15
-19	19
-7	31
8	16
8	16
8	16
5	19
-13	13
-9	9
5	19
-10	10
-17	17
-14	14
-9	9
-9	9
14	10
14	10
-11	11
-17	17
-20	20
5	19
6	18
8	16
-13	13
-12	12
4	20
10	14
13	11
-13	13
-9	9
7	17
-10	10
-9	9
13	11
-14	14
-9	9
-16	16
13	11
11	13
12	12
-16	16
-11	11
-8	8
-12	12
-8	8
5	19
-10	10
6	18
12	12
-8	8
-8	8
14	10
9	15
14	10
-11	11
-12	12
-8	8
11	13
-11	11
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-10	10
8	16
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
-12	12
-9	9
-12	12
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-13	13
-9	9
13	11
-13	13
-11	11
-14	14
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-8	8
-11	11
-11	11
-9	9
11	13
-9	9
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-9	9
-1	25
-9	9
-13	13
7	17
-9	9
-9	9
10	14
12	12
-9	9
12	12
-9	9
13	11
9	15
12	12
-9	9
11	13
13	11
-10	10
-9	9
-11	11
9	15
-9	9
-9	9
12	12
11	13
-8	8
-9	9
12	12
7	17
8	16
-9	9
-8	8
-14	14
-11	11
-15	15
-8	8
13	11
-9	9
-9	9
-9	9
-9	9
5	19
12	12
9	15
2	22
13	11
10	14
-9	9
-9	9
-9	9
4	20
-8	8
-9	9
-6	30
13	11
-4	28
-11	11
-9	9
5	19
-9	9
13	11
-14	14
11	13
6	18
-9	9
-9	9
-9	9
-9	9
13	11
6	18
-15	15
-9	9
-12	12
7	17
-11	11
-9	9
-9	9
-9	9
11	13
9	15
-9	9
-9	9
-9	9
-15	15
-13	13
8	16
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
-9	9
-9	9
-13	13
-8	8
11	13
-11	11
-9	9
-11	11
-11	11
12	12
-9	9
9	15
-9	9
-10	10
-12	12
-9	9
-11	11
-10	10
-9	9
-11	11
-9	9
-13	13
-11	11
-8	8
10	14
-19	19
-8	8
-16	16
-8	8
-11	11
14	10
-10	10
-8	8
-9	9
-8	8
-9	9
-8	8
-10	10
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-10	10
14	10
14	10
-8	8
-8	8
-10	10
-8	8
-8	8
-15	15
14	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-10	10
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-8	8
13	11
-10	10
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-9	9
-8	8
-8	8
-10	10
-8	8
-12	12
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-12	12
-9	9
-8	8
-8	8
-10	10
-9	9
-8	8
-9	9
-9	9
13	11
-8	8
-9	9
-9	9
-9	9
-11	11
-9	9
11	13
-9	9
13	11
-11	11
-9	9
13	11
-11	11
-9	9
-9	9
-11	11
13	11
-9	9
-9	9
9	15
-9	9
-9	9
-11	11
-9	9
-9	9
11	13
-9	9
-11	11
-9	9
-11	11
-9	9
-14	14
-13	13
-13	13
-9	9
13	11
-9	9
-9	9
-18	18
-9	9
13	11
13	11
-9	9
-11	11
13	11
-9	9
11	13
-11	11
13	11
-11	11
-9	9
-9	9
8	16
-9	9
-9	9
-11	11
-11	11
-9	9
9	15
-11	11
9	15
10	14
-11	11
-9	9
-9	9
-14	14
7	17
-3	27
-9	9
13	11
-11	11
13	11
-11	11
-9	9
-13	13
11	13
8	16
-9	9
-9	9
-9	9
6	18
0	24
13	11
-12	12
-15	15
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-13	13
-9	9
13	11
-9	9
-11	11
-13	13
10	14
-9	9
-11	11
-9	9
-9	9
-15	15
-9	9
-11	11
13	11
13	11
-14	14
8	16
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
10	14
-11	11
-9	9
-9	9
-9	9
-9	9
-12	12
-11	11
-12	12
-9	9
-9	9
13	11
-9	9
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-13	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
9	15
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-11	11
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-11	11
-9	9
-13	13
-9	9
13	11
13	11
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
9	15
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-14	14
11	13
13	11
-11	11
-9	9
-9	9
11	13
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
9	15
-9	9
-13	13
-9	9
-9	9
-9	9
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
-15	15
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-13	13
-11	11
-9	9
-9	9
-16	16
-9	9
-9	9
-11	11
-9	9
13	11
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
13	11
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-11	11
-9	9
6	18
9	15
13	11
-9	9
-9	9
-11	11
-9	9
13	11
-8	8
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
-8	8
-8	8
11	13
-9	9
-8	8
-8	8
-9	9
14	10
12	12
8	16
14	10
-9	9
-8	8
-8	8
14	10
-9	9
-10	10
-9	9
-9	9
-9	9
14	10
-11	11
11	13
9	15
-12	12
-10	10
13	11
-8	8
-8	8
-9	9
14	10
-8	8
11	13
-9	9
7	17
6	18
-8	8
-10	10
-8	8
-10	10
-11	11
-9	9
-8	8
-10	10
-9	9
-9	9
-9	9
-9	9
-8	8
-21	21
-8	8
-11	11
-13	13
-8	8
-12	12
-8	8
-8	8
-12	12
-11	11
-8	8
-11	11
-8	8
-8	8
-9	9
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-10	10
-9	9
-8	8
-8	8
-8	8
14	10
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
12	12
-9	9
13	11
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
10	14
-9	9
-9	9
-9	9
-12	12
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
6	18
-9	9
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
13	11
-9	9
-9	9
-9	9
9	15
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
13	11
11	13
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
-11	11
-9	9
-9	9
-9	9
-14	14
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
11	13
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-9	9
-9	9
-9	9
11	13
-9	9
-9	9
10	14
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-14	14
-9	9
-9	9
-11	11
-13	13
-9	9
-9	9
-1	25
-9	9
-11	11
13	11
-11	11
-11	11
12	12
-9	9
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
-9	9
10	14
8	16
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-11	11
-9	9
-11	11
9	15
13	11
-11	11
-11	11
-11	11
-11	11
-11	11
-13	13
-9	9
-11	11
-9	9
-9	9
-17	17
11	13
-13	13
-9	9
-13	13
-9	9
-16	16
-9	9
-13	13
-9	9
13	11
-11	11
7	17
-9	9
-11	11
-13	13
-11	11
-13	13
-9	9
-9	9
-11	11
-11	11
-9	9
7	17
-9	9
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
11	13
13	11
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
12	12
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
9	15
-9	9
-9	9
11	13
-9	9
-9	9
6	18
-11	11
-9	9
3	21
-9	9
-12	12
11	13
-9	9
-11	11
5	19
-9	9
-9	9
11	13
13	11
-9	9
-9	9
-9	9
13	11
12	12
-9	9
-11	11
-9	9
-11	11
13	11
-9	9
-13	13
11	13
-9	9
11	13
-12	12
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
10	14
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-11	11
-9	9
-9	9
-13	13
-9	9
-9	9
-11	11
-11	11
10	14
-9	9
-11	11
-11	11
-11	11
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
11	13
-13	13
-11	11
-11	11
-9	9
-13	13
-11	11
-9	9
-9	9
-9	9
-15	15
-11	11
-9	9
-9	9
13	11
-11	11
-11	11
11	13
-9	9
-9	9
-9	9
-11	11
5	19
6	18
-11	11
-9	9
-11	11
-11	11
-9	9
-11	11
-9	9
-11	11
9	15
-9	9
-11	11
-13	13
-9	9
-11	11
7	17
-12	12
-13	13
10	14
-13	13
13	11
-9	9
10	14
-11	11
-9	9
-15	15
-9	9
6	18
10	14
13	11
2	22
-9	9
11	13
13	11
-12	12
9	15
-9	9
-11	11
-11	11
11	13
5	19
11	13
9	15
2	22
-9	9
-9	9
6	18
3	21
13	11
-9	9
-11	11
13	11
-9	9
-9	9
-9	9
-12	12
-9	9
-11	11
-9	9
8	16
-9	9
-12	12
-14	14
-9	9
-9	9
-2	26
-9	9
-7	31
13	11
-11	11
10	14
-9	9
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-13	13
-9	9
12	12
-9	9
13	11
13	11
-11	11
13	11
-9	9
6	18
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
12	12
-9	9
-9	9
11	13
-9	9
-9	9
8	16
-9	9
-9	9
-9	9
-9	9
-9	9
11	13
-9	9
-9	9
-9	9
-11	11
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
9	15
-9	9
13	11
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-11	11
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
11	13
-9	9
-9	9
-9	9
-11	11
-14	14
-9	9
-9	9
-11	11
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-11	11
-9	9
-13	13
-11	11
13	11
-12	12
-9	9
-9	9
-9	9
-13	13
-9	9
-11	11
-11	11
-9	9
-11	11
-11	11
-12	12
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
10	14
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-11	11
-9	9
-9	9
-9	9
13	11
-12	12
-11	11
-9	9
-9	9
12	12
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-20	20
-11	11
-9	9
-11	11
-13	13
-9	9
13	11
11	13
-9	9
-11	11
-11	11
-9	9
10	14
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-12	12
-11	11
-13	13
-9	9
-9	9
-12	12
-11	11
-9	9
-9	9
-9	9
-9	9
10	14
-9	9
-11	11
13	11
8	16
-11	11
13	11
-9	9
7	17
11	13
-13	13
-9	9
-9	9
-9	9
-11	11
13	11
-9	9
-9	9
8	16
-9	9
-9	9
-15	15
13	11
-9	9
-13	13
-11	11
-9	9
-9	9
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
9	15
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-13	13
-11	11
-9	9
-9	9
12	12
-9	9
-12	12
-11	11
-9	9
10	14
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
11	13
-9	9
-9	9
-11	11
-12	12
13	11
-9	9
11	13
-9	9
-9	9
13	11
-9	9
-11	11
-9	9
-11	11
-9	9
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-15	15
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
9	15
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-14	14
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
12	12
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
9	15
13	11
-13	13
-9	9
-9	9
-9	9
-13	13
-9	9
-11	11
-9	9
-16	16
-9	9
-9	9
9	15
-11	11
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-13	13
-11	11
-9	9
10	14
-9	9
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
12	12
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
11	13
13	11
-9	9
-9	9
-13	13
10	14
-9	9
-13	13
-9	9
-9	9
-9	9
11	13
-11	11
-11	11
-9	9
-9	9
-14	14
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
9	15
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
13	11
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
10	14
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
8	16
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
11	13
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-11	11
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
13	11
9	15
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-14	14
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
13	11
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-16	16
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
13	11
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
7	17
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-14	14
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
-11	11
13	11
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-14	14
-9	9
-11	11
-9	9
-9	9
-11	11
12	12
-9	9
-9	9
10	14
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
13	11
13	11
-9	9
12	12
-9	9
-9	9
-9	9
10	14
-11	11
5	19
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-17	17
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
11	13
-11	11
13	11
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
13	11
-9	9
-9	9
-11	11
-9	9
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
-11	11
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
7	17
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
6	18
-9	9
-9	9
-11	11
5	19
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
-9	9
8	16
13	11
13	11
-9	9
-9	9
