Goal	Drop	Early	Corridos
3509	0	2092	5600
Wall Time[s]	1913.229944229126
-801	801
-37	37
-481	481
-900	801
-900	801
-637	538
-139	139
-1098	801
-801	801
-111	111
-511	412
-729	729
-796	499
-495	396
-189	189
-1098	801
-667	667
-801	801
-470	470
-760	661
-599	599
-999	801
-195	195
-900	801
-801	801
-1098	801
-599	599
-84	84
-334	235
-577	577
-443	443
-999	801
-900	801
-503	503
-801	801
-801	801
-900	801
-82	82
-159	159
-900	801
-371	371
-999	801
-73	73
-801	801
-391	391
-419	320
-900	801
-801	801
-801	801
-22	22
-667	568
-476	377
-900	801
-657	657
-900	801
-223	223
-999	801
-756	756
-147	147
-333	333
-758	659
-900	801
-14	14
-900	801
-999	801
-801	801
-371	272
-900	801
-663	663
-63	63
-390	291
-900	801
-268	268
-900	801
-20	20
-523	523
-34	34
-743	644
-999	801
-488	290
-561	462
-900	801
-367	367
-199	199
-801	801
-875	677
-906	510
-801	801
-480	480
-595	496
-794	695
-900	801
-999	801
-900	801
-778	778
-697	598
-586	586
-13	13
-75	75
-716	617
-801	801
-364	364
-900	801
-38	38
-150	150
-593	593
-900	801
-801	801
-282	183
-25	25
-999	801
-999	801
-229	229
-95	95
-315	315
-583	484
-165	165
-555	456
-48	48
-801	801
-734	734
-379	379
-578	578
-239	239
-900	801
-318	318
-900	801
-900	801
-599	500
-505	406
-99	99
-801	801
-157	157
-801	801
-801	801
-514	415
-56	56
-309	210
-76	76
-900	801
-801	801
-999	801
-271	271
-33	33
-900	801
-306	306
-530	431
-801	801
-781	682
-801	801
-198	198
-227	227
-208	208
-900	801
-999	801
-801	801
-475	475
-999	801
-699	600
-300	201
-356	356
-399	300
-900	801
-801	801
-78	78
-115	115
-235	136
-184	184
-126	126
-202	202
-801	801
-322	322
-826	727
-232	232
-158	158
-105	105
-633	633
-166	166
-564	465
-470	470
-1098	801
-283	283
-226	226
-801	801
-708	708
-424	424
-225	225
-331	331
-155	155
-640	541
-801	801
-130	130
-620	620
-673	574
-355	355
-293	293
-900	801
-801	801
-801	801
-999	801
-900	801
-801	801
-900	801
-191	191
-41	41
-999	801
-760	760
-801	801
-364	364
-229	229
-930	732
-801	801
-900	801
-999	801
-62	62
-900	801
-801	801
-72	72
-801	801
-900	801
-141	141
-234	234
-516	516
-777	678
-801	801
-1098	801
-999	801
-801	801
-999	801
-213	213
-684	684
-596	398
-999	801
-900	801
-178	178
-36	36
-322	322
-999	801
-99	99
-424	325
-999	801
-558	558
-24	24
-999	801
-138	138
-18	18
-141	141
-900	801
-801	801
-801	801
-900	801
-70	70
-900	801
-801	801
-688	589
-805	706
-562	562
-999	801
-801	801
-408	309
-801	801
-952	655
-653	554
-220	121
-999	801
-900	801
-900	801
-845	746
-275	275
-295	295
-606	408
-255	255
-192	192
-222	222
-316	316
-801	801
-25	25
-900	801
-128	128
-492	393
-696	696
-123	123
-288	189
-801	801
-186	186
-900	801
-801	801
-999	801
-1098	801
-23	23
-376	376
-112	112
-626	527
-115	115
-801	801
-86	86
-895	796
-999	801
-999	801
-801	801
-86	86
-338	338
-773	575
-608	509
-248	248
-801	801
-511	511
-261	261
-999	801
-783	684
-339	339
-554	554
-148	148
-900	801
-801	801
-498	399
-322	223
-781	781
-215	215
-999	801
-900	801
-294	294
-900	801
-801	801
-555	456
-801	801
-110	110
-324	324
-381	282
-97	97
-53	53
-292	292
-756	756
-797	698
-775	676
-397	298
-766	667
-332	332
-900	801
-801	801
-900	801
-999	801
-156	156
-801	801
-16	16
-999	801
-834	735
-45	45
-900	801
-411	411
-112	112
-339	339
-900	801
-801	801
-900	801
-356	356
-78	78
-801	801
-1098	801
-999	801
-736	736
-36	36
-360	360
-102	102
-437	437
-801	801
-476	377
-900	801
-519	519
-598	598
-378	279
-549	450
-298	199
-595	595
-1098	801
-801	801
-308	308
-56	56
-15	15
-237	138
-683	386
-900	801
-801	801
-900	801
-167	68
-900	801
-900	801
-1093	796
-476	476
-801	801
-999	801
-508	508
-364	364
-303	303
-196	196
-319	319
-477	477
-801	801
-900	801
-28	28
-801	801
-855	657
-900	801
-256	256
-801	801
-838	640
-801	801
-999	801
-801	801
-838	739
-801	801
-801	801
-135	135
-900	801
-194	194
-578	479
-295	196
-405	405
-999	801
-103	103
-345	345
-740	740
-217	217
-178	178
-900	801
-109	109
-900	801
-619	520
-278	278
-801	801
-801	801
-900	801
-461	362
-786	687
-801	801
-324	324
-72	72
-450	450
-801	801
-606	606
-116	116
-14	14
-603	603
-801	801
-900	801
-113	113
