Goal	Drop	Early	Total
5204	0	4796	10000
Wall Time[s]	1238.8456573486328
-12297	2001
-13584	2001
-7056	1017
-7308	1269
-11604	2001
-11703	2001
-5012	1052
-739	145
-8441	1214
-7610	977
-11901	2001
-13485	2001
-12990	2001
-10812	2001
-11307	2001
-3896	827
-15663	2001
-11010	2001
-7337	1199
-2267	386
-11109	2001
-1220	329
-4305	840
-8634	2001
-11703	2001
-14376	2001
-10317	2001
-12198	2001
-9911	1991
-12099	2001
-13980	2001
-1376	287
-5082	1023
-11782	1981
-11703	2001
-14970	2001
-12297	2001
-12297	2001
-12297	2001
-2250	468
-12099	2001
-3487	814
-14277	2001
-1147	355
-11010	2001
-5339	983
-11901	2001
-11505	2001
-12099	2001
-2607	528
-4679	818
-5417	962
-12594	2001
-13188	2001
-14277	2001
-11190	1884
-4605	744
-12058	1564
-12896	1907
-3119	1040
-10636	1528
-241	142
-4197	435
-14574	2001
-12792	2001
-13089	2001
-13881	2001
-12990	2001
-13683	2001
-14178	2001
-4302	936
-12594	2001
-9239	1715
-10416	2001
-945	252
-9791	1673
-6055	907
-8901	1575
-11802	2001
-4077	711
-10416	2001
-13980	2001
-4637	974
-43	43
-11406	2001
-12792	2001
-11406	2001
-1268	377
-2295	513
-12990	2001
-6761	1019
-14079	2001
-12891	2001
-13089	2001
-5867	917
-11406	2001
-10401	1392
-5529	876
-8572	1345
-17445	2001
-11737	1738
-1186	394
-13089	2001
-770	176
-2978	404
-13881	2001
-61	61
-1794	309
-12693	2001
-848	155
-12198	2001
-12297	2001
-893	200
-10841	1832
-9921	2001
-2575	397
-1750	265
-9202	1183
-14376	2001
-12000	2001
-2872	694
-10218	2001
-12792	2001
-13485	2001
-14574	2001
-11109	2001
-10416	2001
-13584	2001
-15168	2001
-10911	2001
-14871	2001
-7096	1255
-10119	2001
-2997	522
-10206	1593
-12693	2001
-12495	2001
-10713	2001
-11384	1880
-10614	2001
-1378	190
-1526	239
-7987	1156
-13485	2001
-10429	1717
-5428	676
-14475	2001
-12099	2001
-10713	2001
-1065	273
-7737	1203
-4747	787
-12495	2001
-7563	1326
-10715	1904
-11505	2001
-11208	2001
-11802	2001
-16059	2001
-11802	2001
-8320	1390
-3995	530
-10812	2001
-11802	2001
-14079	2001
-11604	2001
-12990	2001
-10911	2001
-13287	2001
-12396	2001
-11109	2001
-10812	2001
-11802	2001
-13188	2001
-12297	2001
-8931	2001
-4979	920
-6558	1212
-15564	2001
-12693	2001
-11010	2001
-14079	2001
-5840	989
-14475	2001
-9559	1441
-4199	734
-418	121
-11604	2001
-204	105
-14574	2001
-12297	2001
-13485	2001
-12000	2001
-14871	2001
-1859	374
-780	285
-3926	758
-11802	2001
-7025	986
-152	53
-15762	2001
-11307	1704
-11802	2001
-3305	731
-1431	540
-11010	2001
-6537	993
-9547	1132
-2197	514
-10317	2001
-8488	1261
-12693	2001
-635	239
-5245	691
-14277	2001
-284	86
-13386	2001
-11005	1897
-4630	571
-14376	2001
-11817	1521
-1293	204
-10515	2001
-5959	1306
-10194	1779
-8835	1509
-7778	1442
-6843	1497
-13386	2001
-12594	2001
-11208	2001
-13584	2001
-11493	1989
-11505	2001
-16257	2001
-1741	454
-7462	1126
-10713	2001
-15663	2001
-6894	1548
-11208	2001
-13287	2001
-9550	1531
-9959	1742
-12792	2001
-8765	1241
-5744	893
-4377	912
-13782	2001
-13782	2001
-1898	314
-11703	2001
-13782	2001
-2379	498
-13099	1912
-2869	493
-10220	1607
-10602	1692
-8162	1331
-7255	1216
-11604	2001
-11604	2001
-11604	2001
-8733	2001
-13386	2001
-489	93
-15168	2001
-15267	2001
-3405	534
-8928	1899
-12990	2001
-13782	2001
-1426	436
-12990	2001
-12792	2001
-15663	2001
-5169	1110
-11307	2001
-9129	2001
-14475	2001
-3392	620
-1472	581
-6458	1013
-2405	524
-13386	2001
-12792	2001
-9723	2001
-14970	2001
-2437	358
-13188	2001
-5155	1195
-6528	885
-5085	828
-82	82
-14665	1894
-11802	2001
-11208	2001
-12990	2001
-1406	317
-1083	291
-11406	2001
-4567	508
-9070	1546
-9327	2001
-7444	1405
-12990	2001
-10812	2001
-9624	2001
-13386	2001
-7852	1417
-14277	2001
-4603	940
-9337	1813
-14376	2001
-7541	1106
-13980	2001
-10812	2001
-14871	2001
-1973	290
-14079	2001
-11109	2001
-15168	2001
-12198	2001
-444	147
-72	72
-2486	506
-6272	1322
-6203	956
-3822	753
-10209	1497
-10218	2001
-4049	584
-1264	274
-4480	718
-12000	2001
-13485	2001
-12594	2001
-11802	2001
-12198	2001
-14475	2001
-3849	582
-11010	2001
-13287	2001
-13980	2001
-11010	2001
-2510	530
-13287	2001
-13386	2001
-7233	996
-9071	1844
-11802	2001
-11961	1764
-11604	2001
-11604	2001
-6538	994
-11010	2001
-9822	2001
-4928	869
-5290	1033
-11208	2001
-5398	844
-11901	2001
-15069	2001
-13089	2001
-11505	2001
-7976	1046
-370	172
-2290	409
-12099	2001
-7768	1432
-12099	2001
-8788	1759
-9200	1280
-2310	429
-868	175
-14574	2001
-10614	2001
-4638	975
-12297	2001
-10317	2001
-1468	379
-12198	2001
-7726	994
-368	170
-10408	1993
-11307	2001
-12198	2001
-12891	2001
-13489	1609
-14079	2001
-7618	1381
-12610	1720
-12099	2001
-11241	1440
-13287	2001
-7885	1153
-6700	1057
-12198	2001
-10218	2001
-12000	2001
-10811	1505
-11277	1476
-7492	1255
-14178	2001
-10812	2001
-15267	2001
-12000	2001
-17346	2001
-4484	920
-2496	516
-12792	2001
-7133	1391
-10911	2001
-1420	232
-11604	2001
-1487	299
-10119	2001
-12594	2001
-5049	1386
-9700	1285
-9981	1665
-8023	1093
-9352	1531
-13584	2001
-4493	632
-9678	1164
-5221	766
-11703	2001
-10515	2001
-8164	1234
-63	63
-15069	2001
-5955	1104
-13683	2001
-13287	2001
-9353	1433
-10777	1669
-10614	2001
-2546	467
-4608	846
-10059	1545
-6482	1334
-12990	2001
-12198	2001
-6556	1408
-11703	2001
-5516	962
-9630	1611
-13188	2001
-9116	1493
-9963	1845
-10614	2001
-3850	781
-1856	371
-7952	1319
-13188	2001
-208	109
-10672	1861
-12495	2001
-9921	2001
-12594	2001
-3732	663
-8437	1408
-3162	489
-392	194
-12198	2001
-408	111
-1110	219
-1190	101
-14637	1965
-13683	2001
-10416	2001
-13386	2001
-2404	622
-6041	794
-2018	335
-5296	1336
-81	81
-10713	2001
-3177	504
-14574	2001
-7965	1332
-13386	2001
-14871	2001
-12198	2001
-7708	1174
-3240	666
-1083	192
-13584	2001
-13584	2001
-10332	1719
-12594	2001
-15366	2001
-3037	463
-8896	1867
-7077	1236
-5949	999
-9567	1845
-13584	2001
-8381	1550
-5172	915
-12198	2001
-8893	1666
-12792	2001
-10416	2001
-4312	946
-4533	771
-11703	2001
-3240	567
-14277	2001
-8955	1530
-1151	161
-12396	2001
-11505	2001
-3779	611
-11010	2001
-12099	2001
-9932	1913
-4666	805
-10713	2001
-3624	1050
-12891	2001
-5230	874
-12099	2001
-1206	315
-10317	2001
-4380	816
-6250	805
-4550	788
-12891	2001
-12792	2001
-11802	2001
-12415	1723
-12693	2001
-2704	328
-10020	2001
-10911	2001
-3760	592
-952	358
-901	208
-12297	2001
-6055	1204
-14178	2001
-6983	1142
-3943	478
-11901	2001
-12099	2001
-12198	2001
-12396	2001
-8051	1517
-11109	2001
-4253	986
-10344	1929
-11604	2001
-12891	2001
-13287	2001
-5854	1102
-10218	2001
-6280	1429
-12297	2001
-13386	2001
-9804	1587
-12198	2001
-13485	2001
-10713	2001
-15465	2001
-1453	166
-12792	2001
-12297	2001
-2363	383
-385	88
-12693	2001
-10355	1841
-12990	2001
-10911	2001
-10911	2001
-275	77
-474	78
-5315	761
-12843	1953
-12891	2001
-4614	753
-11109	2001
-11901	2001
-12000	2001
-12000	2001
-14475	2001
-10505	1892
-3040	763
-5832	981
-13485	2001
-9095	1373
-4984	1024
-9426	2001
-11505	2001
-13287	2001
-10575	1962
-10812	2001
-9426	1407
-6907	1264
-12792	2001
-13717	1837
-11703	2001
-5649	798
-11208	2001
-3042	567
-1308	120
-5768	917
-13500	1917
-6450	1104
-12099	2001
-11703	2001
-4606	844
-12198	2001
-12198	2001
-11010	2001
-455	158
-6827	1085
-13188	2001
-12891	2001
-8240	1310
-6290	944
-2145	462
-13089	2001
-9130	1408
-1482	195
-14079	2001
-9921	2001
-13188	2001
-13683	2001
-3659	887
-2375	395
-11010	2001
-14376	2001
-10523	1811
-299	101
-12693	2001
-12792	2001
-11406	2001
-10812	2001
-13683	2001
-14673	2001
-1884	399
-6735	1092
-12594	2001
-12495	2001
-1215	225
-10416	2001
-3252	480
-13980	2001
-10352	1937
-14079	2001
-4807	847
-3134	857
-11208	2001
-11738	1838
-1887	402
-12891	2001
-13683	2001
-12693	2001
-12792	2001
-5017	859
-1878	294
-12594	2001
-5865	1014
-1027	235
-11109	2001
-1567	280
-11307	2001
-4279	715
-10317	2001
-7701	1266
-4310	647
-14772	2001
-2341	559
-709	115
-11890	1693
-269	170
-7808	1472
-1061	170
-10169	1754
-12693	2001
-3901	535
-11802	2001
-8905	1282
-4343	581
-14277	2001
-11901	2001
-11591	1592
-12792	2001
-6065	917
-14475	2001
-2324	443
-7565	1229
-10713	2001
-2124	441
-12594	2001
-10713	2001
-4437	675
-11802	2001
-12990	2001
-11418	1815
-10119	2001
-1694	209
-11307	2001
-1598	311
-5657	1004
-2110	328
-11307	2001
-12495	2001
-4081	715
-11307	2001
-9252	1629
-11307	2001
-11703	2001
-12000	2001
-12297	2001
-12351	1758
-12198	2001
-10515	2001
-10515	2001
-3458	587
-10071	1854
-1590	303
-10628	1817
-2289	408
-11703	2001
-12594	2001
-4782	723
-11604	2001
-845	152
-876	183
-1451	461
-8729	1601
-13584	2001
-8044	1213
-11109	2001
-13089	2001
-7191	1251
-13881	2001
-15366	2001
-16059	2001
-6495	852
-9066	1443
-6536	992
-7061	1121
-13188	2001
-1175	284
-15069	2001
-15861	2001
-11703	2001
-11208	2001
-7315	1078
-11505	2001
-10416	2001
-1595	506
-9243	1620
-13188	2001
-12693	2001
-11703	2001
-5234	1175
-11901	2001
-9624	2001
-14277	2001
-13584	2001
-11208	2001
-13485	2001
-11010	2001
-11208	2001
-14079	2001
-965	272
-11505	2001
-10614	2001
-10020	2001
-14277	2001
-10911	2001
-11010	2001
-7953	1221
-1469	380
-10614	2001
-7146	1206
-11406	2001
-546	150
-12990	2001
-12297	2001
-2867	491
-13386	2001
-11307	2001
-9910	1693
-12594	2001
-11208	2001
-7891	1357
-9129	2001
-11901	2001
-4426	763
-12297	2001
-1745	161
-12693	2001
-11208	2001
-102	102
-12792	2001
-4616	656
-13485	2001
-12396	2001
-3870	504
-11901	2001
-74	74
-153	54
-8905	1579
-7171	1132
-4997	839
-4514	1148
-4696	835
-4252	688
-606	210
-14574	2001
-1986	402
-2739	462
-13208	1823
-4996	838
-8437	1507
-1637	251
-6372	927
-10359	1845
-1310	122
-7687	1153
-11901	2001
-17445	2001
-8693	1268
-800	206
-12000	2001
-7701	1662
-2053	568
-11208	2001
-13881	2001
-3358	586
-224	125
-11604	2001
-8644	1615
-13188	2001
-2719	541
-13782	2001
-10911	2001
-10911	2001
-9228	2001
-7510	877
-2580	501
-3234	561
-1103	410
-4392	531
-14079	2001
-12198	2001
-11901	2001
-1553	266
-9584	1268
-11757	1560
-9723	2001
-13287	2001
-12099	2001
-6793	1546
-12920	1832
-4319	755
-13782	2001
-8445	1218
-10783	1873
-1545	357
-7862	1328
-748	253
-12297	2001
-2336	356
-9820	1207
-9064	1639
-11802	2001
-11901	2001
-1118	227
-4146	681
-6563	1118
-7853	1418
-12693	2001
-8626	1399
-15168	2001
-207	108
-3394	424
-7906	1471
-9543	1623
-1184	293
-13188	2001
-6732	990
-7556	1418
-3933	963
-1673	287
-6884	1241
-10317	2001
-15366	2001
-6939	1197
-12475	1882
-13386	2001
-10931	1427
-8796	1470
-15267	2001
-4735	874
-13584	2001
-618	123
-147	147
-449	152
-14772	2001
-7612	1177
-13386	2001
-11505	2001
-5621	770
-4161	498
-11604	2001
-14970	2001
-2149	466
-10119	2001
-12000	2001
-2715	339
-12198	2001
-9525	2001
-3054	876
-14871	2001
-6575	1130
-3858	789
-3207	534
-12198	2001
-1242	252
-734	140
-6951	1209
-10317	2001
-2264	383
-2429	251
-4825	766
-14673	2001
-8584	1654
-1360	172
-6601	859
-14376	2001
-7010	872
-1835	350
-3178	703
-5027	869
-4535	773
-55	55
-11802	2001
-5691	1038
-304	106
-4096	829
-8119	1189
-5729	878
-11901	2001
-10020	2001
-8305	1474
-11604	2001
-5610	1353
-13188	2001
-11406	2001
-1410	321
-11480	1679
-12000	2001
-6274	928
-14673	2001
-1981	496
-12000	2001
-2060	377
-14277	2001
-12792	2001
-8205	1275
-1206	216
-13881	2001
-4079	713
-4984	925
-11503	1900
-13584	2001
-11307	2001
-2717	539
-12291	1599
-12495	2001
-10515	2001
-1107	216
-2847	471
-8041	1606
-6231	1281
-13740	1959
-4053	786
-5416	862
-12099	2001
-14475	2001
-7191	1350
-7463	1226
-10713	2001
-9667	1450
-647	152
-13881	2001
-13386	2001
-7970	1337
-9967	1948
-11703	2001
-7923	1290
-4949	890
-12594	2001
-2826	549
-10293	1977
-13881	2001
-10317	2001
-12396	2001
-5480	728
-15168	2001
-12495	2001
-10317	2001
-1581	294
-5187	1029
-180	81
-12693	2001
-14574	2001
-4731	771
-957	165
-11703	2001
-10119	2001
-9556	1537
-11208	2001
-7098	1158
-861	168
-16356	2001
-12495	2001
-12297	2001
-17346	2001
-14376	2001
-11604	2001
-1561	274
-11604	2001
-8215	1285
-11208	2001
-13584	2001
-1417	229
-1216	424
-9429	1410
-4383	918
-11703	2001
-4680	819
-13386	2001
-13188	2001
-2471	491
-12792	2001
-14475	2001
-2621	542
-10119	2001
-10911	2001
-1265	275
-1050	258
-11589	1887
-13782	2001
-11735	1934
-9132	1212
-12693	2001
-11901	2001
-14574	2001
-11208	2001
-12396	2001
-12297	2001
-11703	2001
-6141	894
-11802	2001
-14376	2001
-2696	419
-11604	2001
-11802	2001
-5082	726
-4836	876
-11249	1745
-7118	1277
-5975	1223
-6057	1206
-7357	1120
-8931	2001
-13485	2001
-3868	799
-13188	2001
-3973	706
-9525	2001
-4722	861
-13782	2001
-13230	1944
-9624	2001
-13089	2001
-2949	375
-15069	2001
-15069	2001
-12495	2001
-7414	1177
-12000	2001
-7874	1340
-8981	1358
-8762	1634
-9723	2001
-10119	2001
-10425	1713
-10614	2001
-14376	2001
-11901	2001
-2626	349
-12495	2001
-14376	2001
-11901	2001
-10911	2001
-10812	2001
-9792	1773
-7077	1236
-1162	271
-2529	648
-4262	896
-12198	2001
-2488	409
-11901	2001
-5863	1210
-13089	2001
-7550	1412
-483	87
-13584	2001
-13089	2001
-3874	607
-11361	1857
-10567	1558
-1432	343
-4431	768
-13188	2001
-11802	2001
-3834	666
-12297	2001
-8279	1151
-15366	2001
-7586	1250
-2818	442
-6450	1401
-9353	1334
-9260	1538
-11233	1729
-7185	1443
-7340	1499
-11307	2001
-9799	1483
-9447	1230
-5328	972
-12198	2001
-14079	2001
-13386	2001
-14277	2001
-1602	315
-12693	2001
-4413	750
-8348	1517
-5724	873
-1021	229
-8169	1338
-13287	2001
-6219	972
-2518	538
-11198	1991
-9969	1653
-13584	2001
-15762	2001
-14970	2001
-13980	2001
-13089	2001
-2120	536
-3694	625
-4934	776
-143	44
-455	158
-11406	2001
-14970	2001
-6644	1298
-13683	2001
-1421	233
-10713	2001
-2724	447
-13782	2001
-2675	497
-4560	699
-14178	2001
-7770	1236
-12286	1396
-7664	1427
-9016	1591
-14475	2001
-2668	292
-2992	616
-12198	2001
-13584	2001
-1956	372
-11307	2001
-9071	1547
-12891	2001
-6992	1151
-12495	2001
-11307	2001
-15366	2001
-12099	2001
-219	120
-12495	2001
-3413	542
-11802	2001
-396	198
-10051	1339
-12693	2001
-10812	2001
-7893	1458
-13188	2001
-10911	2001
-9822	2001
-11010	2001
-12990	2001
-7495	1060
-1816	232
-9189	1962
-12693	2001
-10824	1815
-11208	2001
-11901	2001
-13287	2001
-14475	2001
-3568	499
-7410	1470
-9082	1261
-10038	1722
-10119	2001
-9935	1718
-12990	2001
-8941	1120
-2202	420
-13683	2001
-4128	861
-6216	573
-12099	2001
-7575	1041
-275	77
-12198	2001
-14475	2001
-1189	397
-1302	312
-2759	581
-8095	1561
-11604	2001
-12792	2001
-10317	2001
-6485	1436
-13683	2001
-6763	1021
-13980	2001
-11703	2001
-12792	2001
-13287	2001
-10812	2001
-13003	1816
-2470	589
-6229	1081
-12396	2001
-12495	2001
-16455	2001
-5729	878
-3705	834
-12792	2001
-10713	2001
-3697	727
-8971	1447
-11208	2001
-12495	2001
-6869	1325
-11604	2001
-180	81
-11604	2001
-10416	2001
-6383	1136
-12990	2001
-12990	2001
-2650	670
-14178	2001
-11043	1935
-9321	1500
-9525	2001
-11505	2001
-11406	2001
-11703	2001
-3944	776
-14376	2001
-11208	2001
-13188	2001
-10416	2001
-6842	1100
-8103	1371
-11703	2001
-11109	2001
-11604	2001
-6349	904
-6207	1059
-13287	2001
-13089	2001
-12495	2001
-12495	2001
-12000	2001
-12693	2001
-11604	2001
-9555	1437
-5263	1105
-5723	773
-704	209
-15663	2001
-6524	1079
-13881	2001
-10911	2001
-3502	829
-12297	2001
-13881	2001
-13386	2001
-12990	2001
-12891	2001
-13287	2001
-13089	2001
-10713	2001
-3100	526
-5498	1142
-11604	2001
-11366	1862
-9729	1611
-7645	1012
-4461	798
-9161	1538
-7496	1061
-10416	2001
-9036	1611
-11802	2001
-11901	2001
-12990	2001
-10713	2001
-13683	2001
-12167	1871
-13386	2001
-1915	430
-13188	2001
-10882	1774
-12792	2001
-12891	2001
-162	63
-8087	1157
-15564	2001
-11505	2001
-5214	858
-9437	1319
-3111	537
-11604	2001
-11802	2001
-11307	2001
-11010	2001
-10020	2001
-11703	2001
-13596	1815
-10585	1279
-9326	1307
-2394	414
-8225	1493
-17049	2001
-1694	407
-14970	2001
-10812	2001
-12000	2001
-11901	2001
-13089	2001
-7240	1102
-10713	2001
-8005	1768
-11604	2001
-8272	1243
-9332	1610
-2939	662
-11703	2001
-6348	1299
-12396	2001
-5994	846
-9624	2001
-1903	319
-2934	459
-1765	280
-12000	2001
-1660	274
-12099	2001
-11703	2001
-11307	2001
-12792	2001
-12297	2001
-1471	382
-10485	1674
-12693	2001
-7275	1236
-3645	675
-9228	2001
-8832	2001
-3809	740
-11307	2001
-889	196
-14376	2001
-10812	2001
-2596	517
-9617	1400
-12792	2001
-12099	2001
-12297	2001
-328	130
-12396	2001
-7513	1672
-7146	1305
-2939	662
-3868	799
-11406	2001
-13485	2001
-7965	1035
-7875	1440
-11307	2001
-1747	361
-13881	2001
-11010	2001
-10218	2001
-16059	2001
-11208	2001
-1930	445
-5436	981
-15366	2001
-10142	1826
-16752	2001
-5580	1125
-3990	624
-15069	2001
-14079	2001
-11604	2001
-13287	2001
-8584	1357
-13584	2001
-11109	2001
-1760	473
-8551	1621
-9921	2001
-12594	2001
-1769	482
-2872	595
-10713	2001
-4007	740
-520	223
-9390	1668
-11505	2001
-12990	2001
-5726	1073
-11703	2001
-12198	2001
-13881	2001
-14079	2001
-8634	2001
-1655	269
-13287	2001
-11901	2001
-7694	1160
-11703	2001
-10020	2001
-4166	800
-7927	1690
-750	255
-10020	2001
-11406	2001
-15564	2001
-16158	2001
-11208	2001
-3080	704
-12693	2001
-9029	1406
-9624	2001
-11307	2001
-11505	2001
-1015	322
-10515	2001
-11901	2001
-12990	2001
-13287	2001
-12396	2001
-13881	2001
-1093	301
-1748	362
-3236	563
-10411	1600
-11406	2001
-13089	2001
-1463	374
-7795	964
-12297	2001
-4299	636
-15564	2001
-5712	1158
-12792	2001
-7790	1454
-10713	2001
-13584	2001
-11703	2001
-13188	2001
-1031	140
-12693	2001
-12099	2001
-4004	638
-9723	2001
-5852	902
-11901	2001
-11901	2001
-9822	2001
-12396	2001
-3435	564
-12693	2001
-13980	2001
-9261	1737
-3012	537
-11901	2001
-3032	656
-12990	2001
-14079	2001
-8498	1568
-480	183
-4502	839
-12792	2001
-12594	2001
-5027	770
-11901	2001
-8306	1673
-7341	1104
-9921	2001
-13485	2001
-13782	2001
-13980	2001
-515	119
-12792	2001
-5263	907
-15168	2001
-15960	2001
-1872	288
-2716	637
-3881	911
-13211	1925
-5792	1337
-11345	1643
-97	97
-4843	685
-10515	2001
-11307	2001
-6821	881
-11582	1682
-7490	1649
-13287	2001
-137	38
-11802	2001
-13683	2001
-4341	876
-11901	2001
-10317	2001
-11505	2001
-5415	960
-9030	2001
-12495	2001
-13782	2001
-7133	995
-12594	2001
-5047	691
-9970	1456
-68	68
-9078	1356
-9701	1385
-12990	2001
-12198	2001
-12693	2001
-2534	356
-12077	1979
-12990	2001
-6108	1059
-14178	2001
-13287	2001
-11604	2001
-2771	395
-5232	1074
-11901	2001
-1298	209
-12099	2001
-11604	2001
-13188	2001
-8153	1124
-10317	2001
-12891	2001
-11802	2001
-12693	2001
-749	254
-10713	2001
-10119	2001
-11109	2001
-164	65
-2651	473
-12000	2001
-3205	631
-5896	1441
-12990	2001
-11505	2001
-878	86
-8812	1585
-2586	408
-8564	1436
-14673	2001
-6241	895
-10515	2001
-13188	2001
-3390	618
-5565	912
-12297	2001
-12099	2001
-13386	2001
-12495	2001
-13683	2001
-1065	174
-11010	2001
-11901	2001
-8616	1191
-2890	514
-12000	2001
-13089	2001
-11886	1887
-12792	2001
-2617	538
-8363	1433
-273	75
-11604	2001
-11604	2001
-12495	2001
-11406	2001
-12000	2001
-9523	1306
-15663	2001
-6934	1291
-2474	692
-11604	2001
-11307	2001
-13881	2001
-13881	2001
-7504	1366
-10515	2001
-11010	2001
-3038	563
-12297	2001
-11604	2001
-12495	2001
-7756	1222
-11901	2001
-11208	2001
-12672	1980
-12396	2001
-3222	549
-7496	1160
-14277	2001
-9923	1508
-10317	2001
-8419	1291
-11802	2001
-609	114
-2867	491
-11802	2001
-12990	2001
-5583	1029
-11703	2001
-12099	2001
-14178	2001
-14277	2001
-7709	1076
-13287	2001
-4026	462
-12891	2001
-14772	2001
-1779	393
-3312	441
-13287	2001
-12891	2001
-52	52
-7214	1571
-13287	2001
-701	206
-7810	1375
-1651	463
-12099	2001
-10614	2001
-10614	2001
-6572	929
-13980	2001
-11901	2001
-12792	2001
-1568	182
-4013	746
-13683	2001
-11812	1813
-3833	764
-12791	2000
-10812	2001
-13188	2001
-12099	2001
-867	273
-8598	1569
-2954	479
-11406	2001
-14475	2001
-13485	2001
-4401	738
-11307	2001
-10367	1754
-262	64
-9525	2001
-13485	2001
-4345	781
-5097	840
-12198	2001
-5900	1049
-11703	2001
-9250	1429
-11604	2001
-11703	2001
-11802	2001
-5936	887
-9228	2001
-3239	764
-3865	796
-12000	2001
-11505	2001
-14475	2001
-4414	850
-13016	1730
-11802	2001
-12693	2001
-11109	2001
-8852	1328
-12594	2001
-12396	2001
-17445	2001
-12099	2001
-3285	612
-8638	1411
-9612	1593
-9624	2001
-391	193
-11505	2001
-5047	988
-10119	2001
-14376	2001
-11246	1742
-11313	1710
-8685	1557
-11901	2001
-13980	2001
-13881	2001
-1697	410
-1612	325
-7038	1296
-3740	473
-14178	2001
-10218	2001
-1051	160
-13089	2001
-8832	2001
-7897	1363
-2295	315
-12990	2001
-12297	2001
-9585	1764
-7830	1296
-15168	2001
-13584	2001
-10812	2001
-10119	2001
-1787	302
-4068	702
-5116	1156
-12792	2001
-523	127
-15960	2001
-2001	219
-10119	2001
-13584	2001
-5082	726
-1611	225
-12693	2001
-5137	979
-12495	2001
-12891	2001
-11109	2001
-14079	2001
-1381	292
-3329	458
-11406	2001
-11307	2001
-168	69
-6624	1080
-1596	408
-10409	1499
-12396	2001
-8003	1271
-12000	2001
-11703	2001
-12396	2001
-7817	1184
-13386	2001
-2150	368
-12396	2001
-14772	2001
-11604	2001
-2697	618
-15663	2001
-13287	2001
-2797	916
-8055	1620
-8224	1492
-13089	2001
-9228	2001
-14574	2001
-333	135
-729	135
-176	77
-12297	2001
-13386	2001
-15069	2001
-59	59
-1661	275
-13089	2001
-7729	1096
-7958	1325
-11604	2001
-4173	708
-1398	408
-12000	2001
-5741	989
-10218	2001
-3180	606
-12297	2001
-10515	2001
-3167	593
-16554	2001
-13188	2001
-3334	562
-6549	1203
-10330	1816
-11360	1955
-3837	471
-5069	911
-13188	2001
-1293	204
-8528	1400
-13287	2001
-261	63
-12000	2001
-11505	2001
-11010	2001
-4228	664
-13287	2001
-12990	2001
-4378	715
-11505	2001
-10614	2001
-4596	834
-3767	401
-13287	2001
-6583	940
-8197	1762
-10362	1749
-6254	1106
-6599	1154
-9628	1906
-274	76
-16851	2001
-4615	655
-11604	2001
-2251	469
-1818	531
-4824	1062
-11802	2001
-1138	346
-3045	768
-12990	2001
-11604	2001
-10119	2001
-13782	2001
-10812	2001
-5679	1125
-11604	2001
-11505	2001
-15069	2001
-4827	1164
-1275	186
-11307	2001
-8015	1085
-14871	2001
-7239	1002
-4477	913
-10812	2001
-1324	235
-16752	2001
-7430	995
-12990	2001
-3281	410
-6023	1271
-6438	1290
-1134	342
-235	136
-12000	2001
-11010	2001
-1952	368
-2892	714
-3033	954
-74	74
-10321	1807
-16059	2001
-7000	1060
-12099	2001
-9921	2001
-67	67
-7067	929
-13287	2001
-8970	1644
-1738	253
-84	84
-7918	1186
-2118	435
-3462	393
-15465	2001
-2857	580
-9723	1407
-15564	2001
-2681	503
-11901	2001
-6451	1204
-2752	574
-4010	743
-13584	2001
-4627	1162
-11010	2001
-12891	2001
-17445	2001
-6159	813
-10339	1528
-10911	2001
-401	104
-11406	2001
-10574	1466
-11802	2001
-12792	2001
-3161	884
-13017	1632
-1490	302
-13386	2001
-9723	2001
-10812	2001
-12594	2001
-7541	1304
-11010	2001
-5252	1193
-8572	1444
-12396	2001
-2713	337
-14178	2001
-5773	1021
-11901	2001
-11802	2001
-9426	2001
-15069	2001
-13386	2001
-5730	879
-13287	2001
-8027	1691
-14376	2001
-12396	2001
-12495	2001
-11604	2001
-12792	2001
-6441	897
-13881	2001
-9672	1554
-1785	399
-8963	1340
-12990	2001
-15069	2001
-13287	2001
-10713	2001
-9822	2001
-2104	520
-606	111
-10909	1900
-13287	2001
-12693	2001
-11109	2001
-4398	834
-11208	2001
-2032	448
-4710	1146
-11010	2001
-13435	1753
-9822	2001
-1380	291
-15069	2001
-15762	2001
-11901	2001
-8098	1069
-12990	2001
-11208	2001
-11604	2001
-12297	2001
-13584	2001
-9723	2001
-3607	637
-13287	2001
-12198	2001
-625	229
-11307	2001
-759	165
-7633	1594
-3733	466
-11659	1561
-3841	574
-1513	325
-11208	2001
-11505	2001
-13188	2001
-10119	2001
-1527	339
-1104	213
-12594	2001
-7121	1577
-1057	265
-11291	1688
-13782	2001
-13386	2001
-14376	2001
-13881	2001
-2155	571
-11505	2001
-5830	781
-13782	2001
-12396	2001
-11109	2001
-1207	118
-2640	462
-12297	2001
-13683	2001
-2976	402
-10273	1561
-12198	2001
-12990	2001
-4238	773
-458	260
-2882	605
-451	154
-14574	2001
-370	172
-1304	215
-13683	2001
-3757	490
-11307	2001
-6892	1447
-13386	2001
-8493	1365
-7859	1424
-4060	595
-13485	2001
-13202	1916
-9380	1460
-9884	1568
-4486	625
-11506	1606
-8417	1289
-6127	1078
-1591	304
-12297	2001
-1674	288
-12495	2001
-11620	1819
-1177	187
-4609	946
-2345	266
-11307	2001
-4669	808
-1213	520
-2306	623
-4145	878
-13386	2001
-73	73
-9464	1346
-12198	2001
-1288	397
-13881	2001
-11406	2001
-10812	2001
-10416	2001
